index,timestep,sample
0,0.0,3.792231
1,0.01010101,3.7923415
2,0.02020202,3.792456
3,0.030303031,3.792517
4,0.04040404,3.7926528
5,0.05050505,3.7928274
6,0.060606062,3.7929456
7,0.07070707,3.7931948
8,0.08080808,3.7932653
9,0.09090909,3.7933054
10,0.1010101,3.7935014
11,0.11111111,3.7938833
12,0.121212125,3.7941966
13,0.13131313,3.7943985
14,0.14141414,3.794911
15,0.15151516,3.795107
16,0.16161616,3.7954495
17,0.17171717,3.7961142
18,0.18181819,3.796927
19,0.1919192,3.7979026
20,0.2020202,3.799041
21,0.21212122,3.800176
22,0.22222222,3.801604
23,0.23232323,3.8032424
24,0.24242425,3.8049264
25,0.25252524,3.807071
26,0.26262626,3.8098476
27,0.27272728,3.8124797
28,0.28282827,3.815539
29,0.2929293,3.8186026
30,0.3030303,3.8229578
31,0.3131313,3.8274877
32,0.32323232,3.831919
33,0.33333334,3.8394616
34,0.34343433,3.8470123
35,0.35353535,3.8551226
36,0.36363637,3.8648846
37,0.37373737,3.875795
38,0.3838384,3.8899548
39,0.3939394,3.9050756
40,0.4040404,3.9222949
41,0.41414142,3.9406962
42,0.42424244,3.9628572
43,0.43434343,3.9867256
44,0.44444445,4.013552
45,0.45454547,4.04403
46,0.46464646,4.0793376
47,0.47474748,4.1186175
48,0.4848485,4.163499
49,0.4949495,4.215174
50,0.5050505,4.2733073
51,0.5151515,4.3381424
52,0.5252525,4.412944
53,0.53535354,4.4993997
54,0.54545456,4.5945454
55,0.5555556,4.700422
56,0.56565654,4.818649
57,0.57575756,4.946889
58,0.5858586,5.0898128
59,0.5959596,5.2470255
60,0.6060606,5.418817
61,0.61616164,5.6092486
62,0.6262626,5.816938
63,0.6363636,6.0444713
64,0.64646465,6.2835574
65,0.65656567,6.536941
66,0.6666667,6.811634
67,0.6767677,7.1035247
68,0.68686867,7.411833
69,0.6969697,7.7297964
70,0.7070707,8.052029
71,0.7171717,8.378453
72,0.72727275,8.707835
73,0.7373737,9.03908
74,0.74747473,9.354688
75,0.75757575,9.679907
76,0.7676768,9.9886
77,0.7777778,10.311192
78,0.7878788,10.628555
79,0.7979798,10.936387
80,0.8080808,11.252292
81,0.8181818,11.58417
82,0.82828283,11.923661
83,0.83838385,12.28513
84,0.8484849,12.667301
85,0.85858583,13.082629
86,0.86868685,13.53431
87,0.8787879,14.028688
88,0.8888889,14.577989
89,0.8989899,15.192899
90,0.90909094,15.834888
91,0.9191919,16.54603
92,0.9292929,17.313326
93,0.93939394,18.154552
94,0.94949496,19.106476
95,0.959596,20.097729
96,0.969697,21.204517
97,0.97979796,22.414457
98,0.989899,23.740318
99,1.0,25.130775
