index,timestep,sample
0,0.0,26.858828
1,0.01010101,26.85865
2,0.02020202,26.858444
3,0.030303031,26.858263
4,0.04040404,26.858118
5,0.05050505,26.857878
6,0.060606062,26.857615
7,0.07070707,26.857155
8,0.08080808,26.85687
9,0.09090909,26.856634
10,0.1010101,26.856026
11,0.11111111,26.855474
12,0.121212125,26.85503
13,0.13131313,26.854544
14,0.14141414,26.854
15,0.15151516,26.85342
16,0.16161616,26.852484
17,0.17171717,26.851543
18,0.18181819,26.850565
19,0.1919192,26.849573
20,0.2020202,26.848528
21,0.21212122,26.847248
22,0.22222222,26.845446
23,0.23232323,26.843544
24,0.24242425,26.841639
25,0.25252524,26.83944
26,0.26262626,26.83662
27,0.27272728,26.833893
28,0.28282827,26.83067
29,0.2929293,26.826286
30,0.3030303,26.821972
31,0.3131313,26.816725
32,0.32323232,26.810844
33,0.33333334,26.80445
34,0.34343433,26.796942
35,0.35353535,26.789425
36,0.36363637,26.778866
37,0.37373737,26.76618
38,0.3838384,26.75197
39,0.3939394,26.735975
40,0.4040404,26.718561
41,0.41414142,26.698683
42,0.42424244,26.67659
43,0.43434343,26.649939
44,0.44444445,26.620548
45,0.45454547,26.5865
46,0.46464646,26.548286
47,0.47474748,26.507128
48,0.4848485,26.460804
49,0.4949495,26.400778
50,0.5050505,26.336246
51,0.5151515,26.264631
52,0.5252525,26.182934
53,0.53535354,26.091755
54,0.54545456,25.985613
55,0.5555556,25.86579
56,0.56565654,25.730658
57,0.57575756,25.580507
58,0.5858586,25.413704
59,0.5959596,25.229275
60,0.6060606,25.029312
61,0.61616164,24.812275
62,0.6262626,24.578623
63,0.6363636,24.324362
64,0.64646465,24.064703
65,0.65656567,23.803268
66,0.6666667,23.54127
67,0.6767677,23.299932
68,0.68686867,23.0821
69,0.6969697,22.905857
70,0.7070707,22.766588
71,0.7171717,22.67623
72,0.72727275,22.58995
73,0.7373737,22.568995
74,0.74747473,22.598137
75,0.75757575,22.62629
76,0.7676768,22.717169
77,0.7777778,22.841059
78,0.7878788,23.000675
79,0.7979798,23.186289
80,0.8080808,23.414213
81,0.8181818,23.699886
82,0.82828283,24.046011
83,0.83838385,24.444344
84,0.8484849,24.893475
85,0.85858583,25.415613
86,0.86868685,26.020103
87,0.8787879,26.733374
88,0.8888889,27.565636
89,0.8989899,28.519333
90,0.90909094,29.55578
91,0.9191919,30.749046
92,0.9292929,32.079285
93,0.93939394,33.521965
94,0.94949496,35.140274
95,0.959596,36.86096
96,0.969697,38.76989
97,0.97979796,40.87032
98,0.989899,43.153355
99,1.0,45.59191
