index,timestep,sample
0,0.0,32.40713
1,0.01010101,32.40702
2,0.02020202,32.40689
3,0.030303031,32.406757
4,0.04040404,32.406635
5,0.05050505,32.406487
6,0.060606062,32.40631
7,0.07070707,32.40602
8,0.08080808,32.405815
9,0.09090909,32.405613
10,0.1010101,32.405197
11,0.11111111,32.404854
12,0.121212125,32.404564
13,0.13131313,32.404285
14,0.14141414,32.403973
15,0.15151516,32.403603
16,0.16161616,32.403088
17,0.17171717,32.40252
18,0.18181819,32.401974
19,0.1919192,32.401375
20,0.2020202,32.40074
21,0.21212122,32.400097
22,0.22222222,32.39919
23,0.23232323,32.398293
24,0.24242425,32.39727
25,0.25252524,32.396088
26,0.26262626,32.39466
27,0.27272728,32.39337
28,0.28282827,32.39185
29,0.2929293,32.38968
30,0.3030303,32.387688
31,0.3131313,32.385113
32,0.32323232,32.382294
33,0.33333334,32.37933
34,0.34343433,32.37546
35,0.35353535,32.371445
36,0.36363637,32.365833
37,0.37373737,32.35939
38,0.3838384,32.351765
39,0.3939394,32.343353
40,0.4040404,32.33424
41,0.41414142,32.323162
42,0.42424244,32.31134
43,0.43434343,32.296516
44,0.44444445,32.28049
45,0.45454547,32.261948
46,0.46464646,32.24131
47,0.47474748,32.21878
48,0.4848485,32.193916
49,0.4949495,32.162186
50,0.5050505,32.12884
51,0.5151515,32.09178
52,0.5252525,32.049454
53,0.53535354,32.002113
54,0.54545456,31.946384
55,0.5555556,31.882145
56,0.56565654,31.80929
57,0.57575756,31.727425
58,0.5858586,31.635584
59,0.5959596,31.532366
60,0.6060606,31.419004
61,0.61616164,31.29317
62,0.6262626,31.151625
63,0.6363636,30.982878
64,0.64646465,30.795082
65,0.65656567,30.596457
66,0.6666667,30.379429
67,0.6767677,30.14041
68,0.68686867,29.891207
69,0.6969697,29.63522
70,0.7070707,29.367786
71,0.7171717,29.112839
72,0.72727275,28.893316
73,0.7373737,28.705652
74,0.74747473,28.560673
75,0.75757575,28.438747
76,0.7676768,28.381994
77,0.7777778,28.38191
78,0.7878788,28.448605
79,0.7979798,28.581476
80,0.8080808,28.766705
81,0.8181818,29.046482
82,0.82828283,29.417337
83,0.83838385,29.860264
84,0.8484849,30.37645
85,0.85858583,30.985352
86,0.86868685,31.692125
87,0.8787879,32.53094
88,0.8888889,33.51431
89,0.8989899,34.641636
90,0.90909094,35.879795
91,0.9191919,37.305313
92,0.9292929,38.893738
93,0.93939394,40.6147
94,0.94949496,42.54055
95,0.959596,44.606003
96,0.969697,46.888527
97,0.97979796,49.393444
98,0.989899,52.11522
99,1.0,55.035107
