index,timestep,sample
0,0.0,-19.330679
1,0.01010101,-19.330544
2,0.02020202,-19.330397
3,0.030303031,-19.330242
4,0.04040404,-19.330118
5,0.05050505,-19.329952
6,0.060606062,-19.329807
7,0.07070707,-19.329643
8,0.08080808,-19.329477
9,0.09090909,-19.329327
10,0.1010101,-19.32902
11,0.11111111,-19.32864
12,0.121212125,-19.32829
13,0.13131313,-19.327936
14,0.14141414,-19.327349
15,0.15151516,-19.326834
16,0.16161616,-19.326279
17,0.17171717,-19.325497
18,0.18181819,-19.324549
19,0.1919192,-19.323402
20,0.2020202,-19.322222
21,0.21212122,-19.320787
22,0.22222222,-19.319317
23,0.23232323,-19.31752
24,0.24242425,-19.31537
25,0.25252524,-19.312859
26,0.26262626,-19.309618
27,0.27272728,-19.306423
28,0.28282827,-19.302385
29,0.2929293,-19.29777
30,0.3030303,-19.291893
31,0.3131313,-19.285849
32,0.32323232,-19.27969
33,0.33333334,-19.270348
34,0.34343433,-19.260279
35,0.35353535,-19.249607
36,0.36363637,-19.236977
37,0.37373737,-19.22223
38,0.3838384,-19.203762
39,0.3939394,-19.183529
40,0.4040404,-19.162683
41,0.41414142,-19.138872
42,0.42424244,-19.11087
43,0.43434343,-19.079397
44,0.44444445,-19.044016
45,0.45454547,-19.002481
46,0.46464646,-18.958782
47,0.47474748,-18.908775
48,0.4848485,-18.85285
49,0.4949495,-18.78742
50,0.5050505,-18.716038
51,0.5151515,-18.639507
52,0.5252525,-18.55291
53,0.53535354,-18.454802
54,0.54545456,-18.349115
55,0.5555556,-18.23416
56,0.56565654,-18.11198
57,0.57575756,-17.98589
58,0.5858586,-17.849657
59,0.5959596,-17.706038
60,0.6060606,-17.55755
61,0.61616164,-17.402771
62,0.6262626,-17.246803
63,0.6363636,-17.088282
64,0.64646465,-16.934029
65,0.65656567,-16.789022
66,0.6666667,-16.6503
67,0.6767677,-16.528318
68,0.68686867,-16.42324
69,0.6969697,-16.327538
70,0.7070707,-16.244091
71,0.7171717,-16.176811
72,0.72727275,-16.104383
73,0.7373737,-16.040192
74,0.74747473,-15.989959
75,0.75757575,-15.939235
76,0.7676768,-15.891826
77,0.7777778,-15.842623
78,0.7878788,-15.808927
79,0.7979798,-15.792396
80,0.8080808,-15.7755995
81,0.8181818,-15.787615
82,0.82828283,-15.830351
83,0.83838385,-15.895828
84,0.8484849,-15.996654
85,0.85858583,-16.12964
86,0.86868685,-16.309416
87,0.8787879,-16.554121
88,0.8888889,-16.862833
89,0.8989899,-17.235249
90,0.90909094,-17.686064
91,0.9191919,-18.228653
92,0.9292929,-18.849632
93,0.93939394,-19.516047
94,0.94949496,-20.285675
95,0.959596,-21.154562
96,0.969697,-22.102724
97,0.97979796,-23.16788
98,0.989899,-24.363882
99,1.0,-25.638683
