index,timestep,sample
0,0.0,-30.332403
1,0.01010101,-30.332417
2,0.02020202,-30.332432
3,0.030303031,-30.332443
4,0.04040404,-30.332504
5,0.05050505,-30.332563
6,0.060606062,-30.332558
7,0.07070707,-30.332518
8,0.08080808,-30.332539
9,0.09090909,-30.332592
10,0.1010101,-30.332638
11,0.11111111,-30.3327
12,0.121212125,-30.332726
13,0.13131313,-30.33274
14,0.14141414,-30.332796
15,0.15151516,-30.33284
16,0.16161616,-30.332785
17,0.17171717,-30.332815
18,0.18181819,-30.332857
19,0.1919192,-30.332943
20,0.2020202,-30.33307
21,0.21212122,-30.333178
22,0.22222222,-30.333406
23,0.23232323,-30.333529
24,0.24242425,-30.333744
25,0.25252524,-30.334066
26,0.26262626,-30.334213
27,0.27272728,-30.334473
28,0.28282827,-30.334631
29,0.2929293,-30.33505
30,0.3030303,-30.335646
31,0.3131313,-30.336367
32,0.32323232,-30.337433
33,0.33333334,-30.338501
34,0.34343433,-30.33934
35,0.35353535,-30.3403
36,0.36363637,-30.34166
37,0.37373737,-30.34325
38,0.3838384,-30.344522
39,0.3939394,-30.346292
40,0.4040404,-30.348656
41,0.41414142,-30.350485
42,0.42424244,-30.353958
43,0.43434343,-30.357218
44,0.44444445,-30.358938
45,0.45454547,-30.36132
46,0.46464646,-30.3662
47,0.47474748,-30.37062
48,0.4848485,-30.37594
49,0.4949495,-30.379633
50,0.5050505,-30.385174
51,0.5151515,-30.391727
52,0.5252525,-30.397705
53,0.53535354,-30.40372
54,0.54545456,-30.410376
55,0.5555556,-30.415329
56,0.56565654,-30.420307
57,0.57575756,-30.4273
58,0.5858586,-30.435284
59,0.5959596,-30.446363
60,0.6060606,-30.458805
61,0.61616164,-30.473293
62,0.6262626,-30.487213
63,0.6363636,-30.507334
64,0.64646465,-30.529655
65,0.65656567,-30.551163
66,0.6666667,-30.580423
67,0.6767677,-30.608414
68,0.68686867,-30.639267
69,0.6969697,-30.686813
70,0.7070707,-30.7405
71,0.7171717,-30.805382
72,0.72727275,-30.895924
73,0.7373737,-31.019056
74,0.74747473,-31.190577
75,0.75757575,-31.391823
76,0.7676768,-31.632069
77,0.7777778,-31.907618
78,0.7878788,-32.268852
79,0.7979798,-32.684093
80,0.8080808,-33.14271
81,0.8181818,-33.692596
82,0.82828283,-34.323795
83,0.83838385,-35.032307
84,0.8484849,-35.836235
85,0.85858583,-36.73138
86,0.86868685,-37.73766
87,0.8787879,-38.869965
88,0.8888889,-40.154163
89,0.8989899,-41.569077
90,0.90909094,-43.133583
91,0.9191919,-44.88508
92,0.9292929,-46.793972
93,0.93939394,-48.87351
94,0.94949496,-51.200077
95,0.959596,-53.717823
96,0.969697,-56.456444
97,0.97979796,-59.427254
98,0.989899,-62.69272
99,1.0,-66.215805
