index,timestep,sample
0,0.0,-32.417118
1,0.01010101,-32.417156
2,0.02020202,-32.4172
3,0.030303031,-32.417244
4,0.04040404,-32.41734
5,0.05050505,-32.417442
6,0.060606062,-32.41748
7,0.07070707,-32.417492
8,0.08080808,-32.417553
9,0.09090909,-32.417645
10,0.1010101,-32.41774
11,0.11111111,-32.417873
12,0.121212125,-32.417965
13,0.13131313,-32.41806
14,0.14141414,-32.41823
15,0.15151516,-32.418373
16,0.16161616,-32.418446
17,0.17171717,-32.418606
18,0.18181819,-32.418823
19,0.1919192,-32.419086
20,0.2020202,-32.419403
21,0.21212122,-32.419785
22,0.22222222,-32.42032
23,0.23232323,-32.420757
24,0.24242425,-32.421288
25,0.25252524,-32.421997
26,0.26262626,-32.422665
27,0.27272728,-32.423443
28,0.28282827,-32.42427
29,0.2929293,-32.425518
30,0.3030303,-32.427162
31,0.3131313,-32.429016
32,0.32323232,-32.43109
33,0.33333334,-32.433678
34,0.34343433,-32.43617
35,0.35353535,-32.438923
36,0.36363637,-32.442844
37,0.37373737,-32.447166
38,0.3838384,-32.45171
39,0.3939394,-32.457268
40,0.4040404,-32.463493
41,0.41414142,-32.469894
42,0.42424244,-32.478523
43,0.43434343,-32.4881
44,0.44444445,-32.496567
45,0.45454547,-32.507256
46,0.46464646,-32.521515
47,0.47474748,-32.536247
48,0.4848485,-32.55312
49,0.4949495,-32.570423
50,0.5050505,-32.591022
51,0.5151515,-32.61421
52,0.5252525,-32.639553
53,0.53535354,-32.667408
54,0.54545456,-32.69818
55,0.5555556,-32.731197
56,0.56565654,-32.767876
57,0.57575756,-32.80992
58,0.5858586,-32.857807
59,0.5959596,-32.913754
60,0.6060606,-32.97526
61,0.61616164,-33.044315
62,0.6262626,-33.119083
63,0.6363636,-33.20693
64,0.64646465,-33.30146
65,0.65656567,-33.402443
66,0.6666667,-33.519592
67,0.6767677,-33.64363
68,0.68686867,-33.774796
69,0.6969697,-33.93218
70,0.7070707,-34.100822
71,0.7171717,-34.282948
72,0.72727275,-34.497288
73,0.7373737,-34.749054
74,0.74747473,-35.047455
75,0.75757575,-35.38441
76,0.7676768,-35.76529
77,0.7777778,-36.187
78,0.7878788,-36.70479
79,0.7979798,-37.284184
80,0.8080808,-37.92425
81,0.8181818,-38.663544
82,0.82828283,-39.496708
83,0.83838385,-40.420536
84,0.8484849,-41.454475
85,0.85858583,-42.59773
86,0.86868685,-43.8734
87,0.8787879,-45.29505
88,0.8888889,-46.88877
89,0.8989899,-48.62942
90,0.90909094,-50.54334
91,0.9191919,-52.664326
92,0.9292929,-54.966534
93,0.93939394,-57.478344
94,0.94949496,-60.270275
95,0.959596,-63.29029
96,0.969697,-66.57527
97,0.97979796,-70.10804
98,0.989899,-73.97998
99,1.0,-78.16547
