index,timestep,sample
0,0.0,-0.36167634
1,0.01010101,-0.36168617
2,0.02020202,-0.3617269
3,0.030303031,-0.36185116
4,0.04040404,-0.36184394
5,0.05050505,-0.36188364
6,0.060606062,-0.36193538
7,0.07070707,-0.3619178
8,0.08080808,-0.36200345
9,0.09090909,-0.36207807
10,0.1010101,-0.3622161
11,0.11111111,-0.36227617
12,0.121212125,-0.36236653
13,0.13131313,-0.3625991
14,0.14141414,-0.3627551
15,0.15151516,-0.36304116
16,0.16161616,-0.3633201
17,0.17171717,-0.36352706
18,0.18181819,-0.36372194
19,0.1919192,-0.36408147
20,0.2020202,-0.36445993
21,0.21212122,-0.36502156
22,0.22222222,-0.3655763
23,0.23232323,-0.3663379
24,0.24242425,-0.36731672
25,0.25252524,-0.36815253
26,0.26262626,-0.36867905
27,0.27272728,-0.3694669
28,0.28282827,-0.37031567
29,0.2929293,-0.3715301
30,0.3030303,-0.37236714
31,0.3131313,-0.37358835
32,0.32323232,-0.3762203
33,0.33333334,-0.37798735
34,0.34343433,-0.379352
35,0.35353535,-0.38120738
36,0.36363637,-0.38313103
37,0.37373737,-0.38547012
38,0.3838384,-0.38732734
39,0.3939394,-0.38958025
40,0.4040404,-0.39195356
41,0.41414142,-0.39428455
42,0.42424244,-0.39788005
43,0.43434343,-0.40203714
44,0.44444445,-0.40625402
45,0.45454547,-0.41107258
46,0.46464646,-0.4164872
47,0.47474748,-0.42266247
48,0.4848485,-0.42938307
49,0.4949495,-0.4358769
50,0.5050505,-0.44483078
51,0.5151515,-0.45392105
52,0.5252525,-0.4644535
53,0.53535354,-0.47540313
54,0.54545456,-0.488935
55,0.5555556,-0.5026457
56,0.56565654,-0.51489246
57,0.57575756,-0.52852446
58,0.5858586,-0.5433812
59,0.5959596,-0.5605075
60,0.6060606,-0.57885695
61,0.61616164,-0.59743047
62,0.6262626,-0.61288303
63,0.6363636,-0.62631863
64,0.64646465,-0.6344923
65,0.65656567,-0.63742894
66,0.6666667,-0.6348335
67,0.6767677,-0.61964947
68,0.68686867,-0.5926059
69,0.6969697,-0.55338514
70,0.7070707,-0.5048663
71,0.7171717,-0.42852747
72,0.72727275,-0.32961082
73,0.7373737,-0.2077786
74,0.74747473,-0.06380689
75,0.75757575,0.106283665
76,0.7676768,0.29839623
77,0.7777778,0.5279494
78,0.7878788,0.771455
79,0.7979798,1.0178621
80,0.8080808,1.2827444
81,0.8181818,1.5631464
82,0.82828283,1.8386428
83,0.83838385,2.1269922
84,0.8484849,2.4196956
85,0.85858583,2.7212186
86,0.86868685,3.0266342
87,0.8787879,3.3263276
88,0.8888889,3.6335964
89,0.8989899,3.9591575
90,0.90909094,4.2758026
91,0.9191919,4.588945
92,0.9292929,4.892973
93,0.93939394,5.2291317
94,0.94949496,5.60767
95,0.959596,5.9963355
96,0.969697,6.441782
97,0.97979796,6.8993373
98,0.989899,7.3898697
99,1.0,7.8891335
