index,timestep,sample
0,0.0,1.7713636
1,0.01010101,1.7714121
2,0.02020202,1.7714462
3,0.030303031,1.7714088
4,0.04040404,1.7714752
5,0.05050505,1.7715391
6,0.060606062,1.771569
7,0.07070707,1.771698
8,0.08080808,1.7716856
9,0.09090909,1.7716637
10,0.1010101,1.7716827
11,0.11111111,1.7718375
12,0.121212125,1.771944
13,0.13131313,1.771923
14,0.14141414,1.7720951
15,0.15151516,1.7720354
16,0.16161616,1.772053
17,0.17171717,1.7722648
18,0.18181819,1.7725602
19,0.1919192,1.7728559
20,0.2020202,1.7732291
21,0.21212122,1.7735023
22,0.22222222,1.7739247
23,0.23232323,1.7743586
24,0.24242425,1.7746965
25,0.25252524,1.7753404
26,0.26262626,1.7764405
27,0.27272728,1.7773097
28,0.28282827,1.7783662
29,0.2929293,1.7792791
30,0.3030303,1.7809964
31,0.3131313,1.782607
32,0.32323232,1.783497
33,0.33333334,1.7863476
34,0.34343433,1.7894245
35,0.35353535,1.7925327
36,0.36363637,1.7963513
37,0.37373737,1.8004897
38,0.3838384,1.8064872
39,0.3939394,1.8127849
40,0.4040404,1.8200815
41,0.41414142,1.8278862
42,0.42424244,1.8370864
43,0.43434343,1.8466827
44,0.44444445,1.8577027
45,0.45454547,1.8702217
46,0.46464646,1.8847313
47,0.47474748,1.9009151
48,0.4848485,1.9194624
49,0.4949495,1.9414619
50,0.5050505,1.9653482
51,0.5151515,1.9925172
52,0.5252525,2.023828
53,0.53535354,2.0605998
54,0.54545456,2.1002355
55,0.5555556,2.1448164
56,0.56565654,2.1961524
57,0.57575756,2.2514586
58,0.5858586,2.3130322
59,0.5959596,2.3799958
60,0.6060606,2.4526055
61,0.61616164,2.5333385
62,0.6262626,2.6233845
63,0.6363636,2.7251928
64,0.64646465,2.834008
65,0.65656567,2.9489694
66,0.6666667,3.077523
67,0.6767677,3.2177656
68,0.68686867,3.3716815
69,0.6969697,3.5365748
70,0.7070707,3.7076125
71,0.7171717,3.8989
72,0.72727275,4.1046696
73,0.7373737,4.32663
74,0.74747473,4.558376
75,0.75757575,4.815664
76,0.7676768,5.077505
77,0.7777778,5.3714457
78,0.7878788,5.671502
79,0.7979798,5.968119
80,0.8080808,6.275404
81,0.8181818,6.5979066
82,0.82828283,6.9184933
83,0.83838385,7.2556334
84,0.8484849,7.6057973
85,0.85858583,7.97643
86,0.86868685,8.365916
87,0.8787879,8.77209
88,0.8888889,9.208324
89,0.8989899,9.686636
90,0.90909094,10.173658
91,0.9191919,10.691588
92,0.9292929,11.230355
93,0.93939394,11.823784
94,0.94949496,12.496385
95,0.959596,13.193494
96,0.969697,13.975626
97,0.97979796,14.81573
98,0.989899,15.734988
99,1.0,16.685318
