index,timestep,sample
0,0.0,-2.056983
1,0.01010101,-2.0570307
2,0.02020202,-2.0571203
3,0.030303031,-2.0572965
4,0.04040404,-2.0573125
5,0.05050505,-2.0574133
6,0.060606062,-2.057518
7,0.07070707,-2.057578
8,0.08080808,-2.057708
9,0.09090909,-2.0578127
10,0.1010101,-2.058057
11,0.11111111,-2.0582683
12,0.121212125,-2.0584922
13,0.13131313,-2.0588648
14,0.14141414,-2.0592568
15,0.15151516,-2.0596976
16,0.16161616,-2.0601845
17,0.17171717,-2.060691
18,0.18181819,-2.0612419
19,0.1919192,-2.0620692
20,0.2020202,-2.062975
21,0.21212122,-2.0641367
22,0.22222222,-2.065413
23,0.23232323,-2.0670455
24,0.24242425,-2.0690053
25,0.25252524,-2.0709555
26,0.26262626,-2.072712
27,0.27272728,-2.0747123
28,0.28282827,-2.0769718
29,0.2929293,-2.0798464
30,0.3030303,-2.0826435
31,0.3131313,-2.0860336
32,0.32323232,-2.0913599
33,0.33333334,-2.0966525
34,0.34343433,-2.1015208
35,0.35353535,-2.1072898
36,0.36363637,-2.113701
37,0.37373737,-2.1210113
38,0.3838384,-2.1289399
39,0.3939394,-2.1378868
40,0.4040404,-2.147779
41,0.41414142,-2.1580198
42,0.42424244,-2.1717205
43,0.43434343,-2.186799
44,0.44444445,-2.2030604
45,0.45454547,-2.221575
46,0.46464646,-2.2425828
47,0.47474748,-2.2664013
48,0.4848485,-2.2929404
49,0.4949495,-2.32166
50,0.5050505,-2.3561916
51,0.5151515,-2.3934088
52,0.5252525,-2.4362705
53,0.53535354,-2.484041
54,0.54545456,-2.5384152
55,0.5555556,-2.596677
56,0.56565654,-2.6573203
57,0.57575756,-2.7233016
58,0.5858586,-2.7958999
59,0.5959596,-2.8762147
60,0.6060606,-2.9624052
61,0.61616164,-3.0546439
62,0.6262626,-3.1481225
63,0.6363636,-3.2474573
64,0.64646465,-3.3422017
65,0.65656567,-3.4306474
66,0.6666667,-3.5189764
67,0.6767677,-3.5925498
68,0.68686867,-3.656128
69,0.6969697,-3.705819
70,0.7070707,-3.7446234
71,0.7171717,-3.7506504
72,0.72727275,-3.727539
73,0.7373737,-3.6795032
74,0.74747473,-3.603233
75,0.75757575,-3.5028698
76,0.7676768,-3.3695712
77,0.7777778,-3.2028131
78,0.7878788,-3.0209498
79,0.7979798,-2.8311646
80,0.8080808,-2.6179783
81,0.8181818,-2.3928275
82,0.82828283,-2.1706
83,0.83838385,-1.9384525
84,0.8484849,-1.7096875
85,0.85858583,-1.4810401
86,0.86868685,-1.2600471
87,0.8787879,-1.0610174
88,0.8888889,-0.8709259
89,0.8989899,-0.68196213
90,0.90909094,-0.51627463
91,0.9191919,-0.3776691
92,0.9292929,-0.2681313
93,0.93939394,-0.14540058
94,0.94949496,-0.012897059
95,0.959596,0.10995638
96,0.969697,0.2664862
97,0.97979796,0.40163213
98,0.989899,0.52432746
99,1.0,0.6443187
