index,timestep,sample
0,0.0,-32.2575
1,0.01010101,-32.257534
2,0.02020202,-32.257576
3,0.030303031,-32.257618
4,0.04040404,-32.257713
5,0.05050505,-32.257812
6,0.060606062,-32.257847
7,0.07070707,-32.257854
8,0.08080808,-32.25791
9,0.09090909,-32.258003
10,0.1010101,-32.258095
11,0.11111111,-32.25822
12,0.121212125,-32.25831
13,0.13131313,-32.2584
14,0.14141414,-32.258556
15,0.15151516,-32.258694
16,0.16161616,-32.258755
17,0.17171717,-32.258904
18,0.18181819,-32.259106
19,0.1919192,-32.259357
20,0.2020202,-32.25966
21,0.21212122,-32.260017
22,0.22222222,-32.26053
23,0.23232323,-32.26094
24,0.24242425,-32.261448
25,0.25252524,-32.262127
26,0.26262626,-32.262753
27,0.27272728,-32.263493
28,0.28282827,-32.26427
29,0.2929293,-32.265453
30,0.3030303,-32.267017
31,0.3131313,-32.268787
32,0.32323232,-32.270786
33,0.33333334,-32.27326
34,0.34343433,-32.275623
35,0.35353535,-32.27824
36,0.36363637,-32.281967
37,0.37373737,-32.286083
38,0.3838384,-32.290382
39,0.3939394,-32.29566
40,0.4040404,-32.301594
41,0.41414142,-32.30765
42,0.42424244,-32.3159
43,0.43434343,-32.325005
44,0.44444445,-32.332973
45,0.45454547,-32.343044
46,0.46464646,-32.356606
47,0.47474748,-32.37057
48,0.4848485,-32.386585
49,0.4949495,-32.402874
50,0.5050505,-32.42235
51,0.5151515,-32.444298
52,0.5252525,-32.468197
53,0.53535354,-32.494423
54,0.54545456,-32.52339
55,0.5555556,-32.554302
56,0.56565654,-32.588604
57,0.57575756,-32.628014
58,0.5858586,-32.672894
59,0.5959596,-32.725452
60,0.6060606,-32.78325
61,0.61616164,-32.848167
62,0.6262626,-32.918316
63,0.6363636,-33.00102
64,0.64646465,-33.090034
65,0.65656567,-33.184902
66,0.6666667,-33.29526
67,0.6767677,-33.411793
68,0.68686867,-33.535034
69,0.6969697,-33.683647
70,0.7070707,-33.84297
71,0.7171717,-34.015415
72,0.72727275,-34.219517
73,0.7373737,-34.46057
74,0.74747473,-34.74837
75,0.75757575,-35.07399
76,0.7676768,-35.443085
77,0.7777778,-35.85259
78,0.7878788,-36.357395
79,0.7979798,-36.92321
80,0.8080808,-37.548195
81,0.8181818,-38.271954
82,0.82828283,-39.088585
83,0.83838385,-39.994892
84,0.8484849,-41.010216
85,0.85858583,-42.13347
86,0.86868685,-43.387505
87,0.8787879,-44.7859
88,0.8888889,-46.35492
89,0.8989899,-48.069546
90,0.90909094,-49.955338
91,0.9191919,-52.046574
92,0.9292929,-54.317177
93,0.93939394,-56.794304
94,0.94949496,-59.548946
95,0.959596,-62.528698
96,0.969697,-65.76969
97,0.97979796,-69.257095
98,0.989899,-73.08027
99,1.0,-77.21255
