index,timestep,sample
0,0.0,53.538116
1,0.01010101,53.53827
2,0.02020202,53.538425
3,0.030303031,53.538574
4,0.04040404,53.53869
5,0.05050505,53.53881
6,0.060606062,53.538982
7,0.07070707,53.539192
8,0.08080808,53.539375
9,0.09090909,53.53953
10,0.1010101,53.539803
11,0.11111111,53.540146
12,0.121212125,53.540443
13,0.13131313,53.54083
14,0.14141414,53.541294
15,0.15151516,53.5417
16,0.16161616,53.54229
17,0.17171717,53.5429
18,0.18181819,53.543568
19,0.1919192,53.544292
20,0.2020202,53.545193
21,0.21212122,53.54628
22,0.22222222,53.547733
23,0.23232323,53.549347
24,0.24242425,53.55115
25,0.25252524,53.55329
26,0.26262626,53.555557
27,0.27272728,53.558422
28,0.28282827,53.561844
29,0.2929293,53.565876
30,0.3030303,53.570137
31,0.3131313,53.57485
32,0.32323232,53.580803
33,0.33333334,53.587673
34,0.34343433,53.594265
35,0.35353535,53.601696
36,0.36363637,53.612938
37,0.37373737,53.62379
38,0.3838384,53.63566
39,0.3939394,53.650124
40,0.4040404,53.66515
41,0.41414142,53.682438
42,0.42424244,53.701912
43,0.43434343,53.7267
44,0.44444445,53.75378
45,0.45454547,53.78405
46,0.46464646,53.81847
47,0.47474748,53.857826
48,0.4848485,53.901978
49,0.4949495,53.95725
50,0.5050505,54.018444
51,0.5151515,54.087536
52,0.5252525,54.168243
53,0.53535354,54.256092
54,0.54545456,54.356876
55,0.5555556,54.471012
56,0.56565654,54.59842
57,0.57575756,54.743008
58,0.5858586,54.90993
59,0.5959596,55.09719
60,0.6060606,55.30527
61,0.61616164,55.542843
62,0.6262626,55.80254
63,0.6363636,56.099655
64,0.64646465,56.43083
65,0.65656567,56.808075
66,0.6666667,57.229763
67,0.6767677,57.704304
68,0.68686867,58.216568
69,0.6969697,58.79577
70,0.7070707,59.441566
71,0.7171717,60.16064
72,0.72727275,60.959816
73,0.7373737,61.802177
74,0.74747473,62.722485
75,0.75757575,63.759468
76,0.7676768,64.8823
77,0.7777778,66.10512
78,0.7878788,67.44667
79,0.7979798,68.87656
80,0.8080808,70.46747
81,0.8181818,72.19686
82,0.82828283,74.03429
83,0.83838385,76.042725
84,0.8484849,78.22237
85,0.85858583,80.600266
86,0.86868685,83.21704
87,0.8787879,86.062
88,0.8888889,89.150246
89,0.8989899,92.503204
90,0.90909094,96.18524
91,0.9191919,100.23767
92,0.9292929,104.60678
93,0.93939394,109.373985
94,0.94949496,114.56132
95,0.959596,120.2154
96,0.969697,126.38569
97,0.97979796,133.04344
98,0.989899,140.33067
99,1.0,148.17763
