index,timestep,sample
0,0.0,-35.804543
1,0.01010101,-35.80462
2,0.02020202,-35.804703
3,0.030303031,-35.804806
4,0.04040404,-35.804966
5,0.05050505,-35.80515
6,0.060606062,-35.805267
7,0.07070707,-35.80536
8,0.08080808,-35.805492
9,0.09090909,-35.805656
10,0.1010101,-35.805832
11,0.11111111,-35.806087
12,0.121212125,-35.806297
13,0.13131313,-35.806538
14,0.14141414,-35.806885
15,0.15151516,-35.80719
16,0.16161616,-35.807476
17,0.17171717,-35.807842
18,0.18181819,-35.808346
19,0.1919192,-35.808895
20,0.2020202,-35.80952
21,0.21212122,-35.810356
22,0.22222222,-35.811424
23,0.23232323,-35.81238
24,0.24242425,-35.813457
25,0.25252524,-35.814835
26,0.26262626,-35.816353
27,0.27272728,-35.81797
28,0.28282827,-35.81987
29,0.2929293,-35.822502
30,0.3030303,-35.82586
31,0.3131313,-35.82957
32,0.32323232,-35.833298
33,0.33333334,-35.838284
34,0.34343433,-35.843403
35,0.35353535,-35.84904
36,0.36363637,-35.85709
37,0.37373737,-35.86571
38,0.3838384,-35.87529
39,0.3939394,-35.886772
40,0.4040404,-35.898994
41,0.41414142,-35.91247
42,0.42424244,-35.92892
43,0.43434343,-35.948112
44,0.44444445,-35.966755
45,0.45454547,-35.98992
46,0.46464646,-36.01851
47,0.47474748,-36.048897
48,0.4848485,-36.083374
49,0.4949495,-36.121365
50,0.5050505,-36.165012
51,0.5151515,-36.213703
52,0.5252525,-36.268867
53,0.53535354,-36.330456
54,0.54545456,-36.398643
55,0.5555556,-36.475372
56,0.56565654,-36.561375
57,0.57575756,-36.658314
58,0.5858586,-36.76907
59,0.5959596,-36.895977
60,0.6060606,-37.03542
61,0.61616164,-37.19154
62,0.6262626,-37.36374
63,0.6363636,-37.56003
64,0.64646465,-37.771706
65,0.65656567,-38.003643
66,0.6666667,-38.266563
67,0.6767677,-38.55366
68,0.68686867,-38.859188
69,0.6969697,-39.211327
70,0.7070707,-39.59086
71,0.7171717,-39.997303
72,0.72727275,-40.45101
73,0.7373737,-40.95682
74,0.74747473,-41.51015
75,0.75757575,-42.12072
76,0.7676768,-42.789383
77,0.7777778,-43.5096
78,0.7878788,-44.343334
79,0.7979798,-45.252853
80,0.8080808,-46.262745
81,0.8181818,-47.375725
82,0.82828283,-48.605297
83,0.83838385,-49.945652
84,0.8484849,-51.419907
85,0.85858583,-53.033684
86,0.86868685,-54.814938
87,0.8787879,-56.781467
88,0.8888889,-58.947624
89,0.8989899,-61.293285
90,0.90909094,-63.867657
91,0.9191919,-66.690994
92,0.9292929,-69.73346
93,0.93939394,-73.05279
94,0.94949496,-76.7082
95,0.959596,-80.6565
96,0.969697,-84.95928
97,0.97979796,-89.550285
98,0.989899,-94.55427
99,1.0,-99.961365
