index,timestep,sample
0,0.0,-1.6332532
1,0.01010101,-1.6332923
2,0.02020202,-1.6333708
3,0.030303031,-1.6335355
4,0.04040404,-1.6335481
5,0.05050505,-1.6336359
6,0.060606062,-1.6337283
7,0.07070707,-1.6337698
8,0.08080808,-1.6338898
9,0.09090909,-1.633988
10,0.1010101,-1.6342072
11,0.11111111,-1.6343824
12,0.121212125,-1.634575
13,0.13131313,-1.6349154
14,0.14141414,-1.6352503
15,0.15151516,-1.6356543
16,0.16161616,-1.6360912
17,0.17171717,-1.636525
18,0.18181819,-1.6369892
19,0.1919192,-1.6377045
20,0.2020202,-1.638486
21,0.21212122,-1.6395038
22,0.22222222,-1.6406045
23,0.23232323,-1.6420268
24,0.24242425,-1.643747
25,0.25252524,-1.645424
26,0.26262626,-1.6468761
27,0.27272728,-1.6485795
28,0.28282827,-1.6504918
29,0.2929293,-1.6529511
30,0.3030303,-1.6552591
31,0.3131313,-1.6581095
32,0.32323232,-1.6627711
33,0.33333334,-1.6671915
34,0.34343433,-1.6711787
35,0.35353535,-1.6759642
36,0.36363637,-1.6812463
37,0.37373737,-1.6873137
38,0.3838384,-1.69372
39,0.3939394,-1.7009791
40,0.4040404,-1.7089863
41,0.41414142,-1.7172314
42,0.42424244,-1.728386
43,0.43434343,-1.7406949
44,0.44444445,-1.7539055
45,0.45454547,-1.7689481
46,0.46464646,-1.7860152
47,0.47474748,-1.805365
48,0.4848485,-1.8268919
49,0.4949495,-1.8500016
50,0.5050505,-1.8780848
51,0.5151515,-1.9082265
52,0.5252525,-1.9429669
53,0.53535354,-1.9814906
54,0.54545456,-2.025627
55,0.5555556,-2.072723
56,0.56565654,-2.1212509
57,0.57575756,-2.1741292
58,0.5858586,-2.2322886
59,0.5959596,-2.2968192
60,0.6060606,-2.3660662
61,0.61616164,-2.4399118
62,0.6262626,-2.5138695
63,0.6363636,-2.5917594
64,0.64646465,-2.6649036
65,0.65656567,-2.7319467
66,0.6666667,-2.797669
67,0.6767677,-2.849106
68,0.68686867,-2.8900194
69,0.6969697,-2.9175599
70,0.7070707,-2.9345098
71,0.7171717,-2.9199526
72,0.72727275,-2.8775787
73,0.7373737,-2.8105574
74,0.74747473,-2.716934
75,0.75757575,-2.5986397
76,0.7676768,-2.4500272
77,0.7777778,-2.2665966
78,0.7878788,-2.0683527
79,0.7979798,-1.8634589
80,0.8080808,-1.6361473
81,0.8181818,-1.3957002
82,0.82828283,-1.158973
83,0.83838385,-0.911466
84,0.8484849,-0.6653336
85,0.85858583,-0.41698048
86,0.86868685,-0.17318626
87,0.8787879,0.052670613
88,0.8888889,0.27368006
89,0.8989899,0.498541
90,0.90909094,0.7038064
91,0.9191919,0.88763213
92,0.9292929,1.0472038
93,0.93939394,1.2247726
94,0.94949496,1.4205987
95,0.959596,1.6127834
96,0.969697,1.8448926
97,0.97979796,2.063764
98,0.989899,2.2823653
99,1.0,2.5011938
