index,timestep,sample
0,0.0,59.38562
1,0.01010101,59.38588
2,0.02020202,59.386143
3,0.030303031,59.38639
4,0.04040404,59.3866
5,0.05050505,59.38681
6,0.060606062,59.38709
7,0.07070707,59.387444
8,0.08080808,59.387753
9,0.09090909,59.388023
10,0.1010101,59.3885
11,0.11111111,59.389076
12,0.121212125,59.38959
13,0.13131313,59.390213
14,0.14141414,59.390972
15,0.15151516,59.391644
16,0.16161616,59.39258
17,0.17171717,59.393597
18,0.18181819,59.394688
19,0.1919192,59.395885
20,0.2020202,59.397335
21,0.21212122,59.399017
22,0.22222222,59.40128
23,0.23232323,59.40372
24,0.24242425,59.40654
25,0.25252524,59.409824
26,0.26262626,59.413246
27,0.27272728,59.41742
28,0.28282827,59.422356
29,0.2929293,59.428307
30,0.3030303,59.43444
31,0.3131313,59.441372
32,0.32323232,59.449966
33,0.33333334,59.45959
34,0.34343433,59.469276
35,0.35353535,59.48034
36,0.36363637,59.49684
37,0.37373737,59.51218
38,0.3838384,59.528915
39,0.3939394,59.549366
40,0.4040404,59.570625
41,0.41414142,59.595673
42,0.42424244,59.62319
43,0.43434343,59.6586
44,0.44444445,59.69703
45,0.45454547,59.74026
46,0.46464646,59.789295
47,0.47474748,59.845833
48,0.4848485,59.908962
49,0.4949495,59.98784
50,0.5050505,60.07454
51,0.5151515,60.172897
52,0.5252525,60.288315
53,0.53535354,60.4138
54,0.54545456,60.557407
55,0.5555556,60.720848
56,0.56565654,60.902367
57,0.57575756,61.108162
58,0.5858586,61.345196
59,0.5959596,61.610554
60,0.6060606,61.905052
61,0.61616164,62.24044
62,0.6262626,62.608215
63,0.6363636,63.024788
64,0.64646465,63.48874
65,0.65656567,64.01761
66,0.6666667,64.60692
67,0.6767677,65.27053
68,0.68686867,65.99031
69,0.6969697,66.801125
70,0.7070707,67.70362
71,0.7171717,68.70603
72,0.72727275,69.81674
73,0.7373737,70.99987
74,0.74747473,72.287224
75,0.75757575,73.72254
76,0.7676768,75.28929
77,0.7777778,76.99715
78,0.7878788,78.8687
79,0.7979798,80.869286
80,0.8080808,83.08318
81,0.8181818,85.47996
82,0.82828283,88.047516
83,0.83838385,90.85003
84,0.8484849,93.86302
85,0.85858583,97.11265
86,0.86868685,100.67813
87,0.8787879,104.52438
88,0.8888889,108.63231
89,0.8989899,113.06463
90,0.90909094,117.86737
91,0.9191919,123.108116
92,0.9292929,128.7335
93,0.93939394,134.84752
94,0.94949496,141.45102
95,0.959596,148.56052
96,0.969697,156.32468
97,0.97979796,164.66437
98,0.989899,173.71118
99,1.0,183.4218
