index,timestep,sample
0,0.0,-0.47308576
1,0.01010101,-0.47309834
2,0.02020202,-0.4731426
3,0.030303031,-0.47327074
4,0.04040404,-0.47326583
5,0.05050505,-0.4733102
6,0.060606062,-0.47336575
7,0.07070707,-0.47335353
8,0.08080808,-0.4734425
9,0.09090909,-0.47351944
10,0.1010101,-0.4736649
11,0.11111111,-0.47373545
12,0.121212125,-0.47383526
13,0.13131313,-0.47407788
14,0.14141414,-0.47425005
15,0.15151516,-0.4745469
16,0.16161616,-0.47484022
17,0.17171717,-0.47506765
18,0.18181819,-0.47528672
19,0.1919192,-0.4756785
20,0.2020202,-0.47609383
21,0.21212122,-0.47669673
22,0.22222222,-0.47730035
23,0.23232323,-0.4781215
24,0.24242425,-0.4791665
25,0.25252524,-0.48007715
26,0.26262626,-0.48068568
27,0.27272728,-0.48155546
28,0.28282827,-0.48249903
29,0.2929293,-0.48382267
30,0.3030303,-0.48478928
31,0.3131313,-0.48615417
32,0.32323232,-0.48896575
33,0.33333334,-0.49096745
34,0.34343433,-0.49256122
35,0.35353535,-0.49467263
36,0.36363637,-0.49689
37,0.37373737,-0.49955714
38,0.3838384,-0.5018136
39,0.3939394,-0.5045039
40,0.4040404,-0.5073712
41,0.41414142,-0.510219
42,0.42424244,-0.51447403
43,0.43434343,-0.5193393
44,0.44444445,-0.52433884
45,0.45454547,-0.53004724
46,0.46464646,-0.5364788
47,0.47474748,-0.5438013
48,0.4848485,-0.55181307
49,0.4949495,-0.5597589
50,0.5050505,-0.57038516
51,0.5151515,-0.5813193
52,0.5252525,-0.593975
53,0.53535354,-0.60734373
54,0.54545456,-0.62356436
55,0.5555556,-0.6402113
56,0.56565654,-0.6556534
57,0.57575756,-0.6727431
58,0.5858586,-0.69141936
59,0.5959596,-0.7127315
60,0.6060606,-0.7355798
61,0.61616164,-0.7590417
62,0.6262626,-0.7796673
63,0.6363636,-0.7987984
64,0.64646465,-0.8127167
65,0.65656567,-0.821331
66,0.6666667,-0.82480425
67,0.6767677,-0.81554437
68,0.68686867,-0.7945261
69,0.6969697,-0.76123655
70,0.7070707,-0.7185036
71,0.7171717,-0.6476222
72,0.72727275,-0.55367744
73,0.7373737,-0.4366094
74,0.74747473,-0.2969827
75,0.75757575,-0.13134684
76,0.7676768,0.05706109
77,0.7777778,0.28280467
78,0.7878788,0.5226493
79,0.7979798,0.76570785
80,0.8080808,1.027628
81,0.8181818,1.3049469
82,0.82828283,1.5773771
83,0.83838385,1.8624877
84,0.8484849,2.1514683
85,0.85858583,2.4486954
86,0.86868685,2.7490952
87,0.8787879,3.0426922
88,0.8888889,3.3427632
89,0.8989899,3.659886
90,0.90909094,3.967175
91,0.9191919,4.269328
92,0.9292929,4.560987
93,0.93939394,4.88356
94,0.94949496,5.246481
95,0.959596,5.6185503
96,0.969697,6.0459833
97,0.97979796,6.483249
98,0.989899,6.950792
99,1.0,7.4262533
