index,timestep,sample
0,0.0,29.17719
1,0.01010101,29.177038
2,0.02020202,29.17686
3,0.030303031,29.176693
4,0.04040404,29.176552
5,0.05050505,29.176348
6,0.060606062,29.176117
7,0.07070707,29.175722
8,0.08080808,29.175465
9,0.09090909,29.175234
10,0.1010101,29.174694
11,0.11111111,29.174225
12,0.121212125,29.173841
13,0.13131313,29.173437
14,0.14141414,29.172987
15,0.15151516,29.172485
16,0.16161616,29.17172
17,0.17171717,29.170929
18,0.18181819,29.17013
19,0.1919192,29.169296
20,0.2020202,29.168413
21,0.21212122,29.167406
22,0.22222222,29.165997
23,0.23232323,29.164543
24,0.24242425,29.163012
25,0.25252524,29.16124
26,0.26262626,29.159025
27,0.27272728,29.156923
28,0.28282827,29.154448
29,0.2929293,29.15103
30,0.3030303,29.14775
31,0.3131313,29.14369
32,0.32323232,29.139172
33,0.33333334,29.134293
34,0.34343433,29.128387
35,0.35353535,29.122381
36,0.36363637,29.113964
37,0.37373737,29.104021
38,0.3838384,29.092625
39,0.3939394,29.0799
40,0.4040404,29.066095
41,0.41414142,29.049955
42,0.42424244,29.032269
43,0.43434343,29.010544
44,0.44444445,28.9868
45,0.45454547,28.959349
46,0.46464646,28.928617
47,0.47474748,28.895367
48,0.4848485,28.858156
49,0.4949495,28.81031
50,0.5050505,28.759258
51,0.5151515,28.702616
52,0.5252525,28.63796
53,0.53535354,28.565687
54,0.54545456,28.481089
55,0.5555556,28.384666
56,0.56565654,28.275301
57,0.57575756,28.152641
58,0.5858586,28.015545
59,0.5959596,27.86229
60,0.6060606,27.694542
61,0.61616164,27.509525
62,0.6262626,27.304535
63,0.6363636,27.065887
64,0.64646465,26.807968
65,0.65656567,26.54017
66,0.6666667,26.256674
67,0.6767677,25.966978
68,0.68686867,25.68197
69,0.6969697,25.419199
70,0.7070707,25.176008
71,0.7171717,24.977325
72,0.72727275,24.801882
73,0.7373737,24.687832
74,0.74747473,24.631962
75,0.75757575,24.58668
76,0.7676768,24.615576
77,0.7777778,24.688921
78,0.7878788,24.811298
79,0.7979798,24.97356
80,0.8080808,25.183903
81,0.8181818,25.463932
82,0.82828283,25.815111
83,0.83838385,26.225004
84,0.8484849,26.6927
85,0.85858583,27.239939
86,0.86868685,27.875029
87,0.8787879,28.62702
88,0.8888889,29.506702
89,0.8989899,30.515522
90,0.90909094,31.616243
91,0.9191919,32.88447
92,0.9292929,34.298885
93,0.93939394,35.83192
94,0.94949496,37.550053
95,0.959596,39.38244
96,0.969697,41.412865
97,0.97979796,43.645237
98,0.989899,46.070686
99,1.0,48.66566
