index,timestep,sample
0,0.0,8.965706
1,0.01010101,8.965903
2,0.02020202,8.966128
3,0.030303031,8.966374
4,0.04040404,8.966578
5,0.05050505,8.966927
6,0.060606062,8.967186
7,0.07070707,8.96772
8,0.08080808,8.967949
9,0.09090909,8.968097
10,0.1010101,8.968773
11,0.11111111,8.9696455
12,0.121212125,8.970322
13,0.13131313,8.970909
14,0.14141414,8.972095
15,0.15151516,8.972988
16,0.16161616,8.974196
17,0.17171717,8.976024
18,0.18181819,8.978063
19,0.1919192,8.980453
20,0.2020202,8.983046
21,0.21212122,8.986048
22,0.22222222,8.989828
23,0.23232323,8.993554
24,0.24242425,8.998318
25,0.25252524,9.003716
26,0.26262626,9.0104065
27,0.27272728,9.016852
28,0.28282827,9.0240965
29,0.2929293,9.032772
30,0.3030303,9.043404
31,0.3131313,9.055047
32,0.32323232,9.067513
33,0.33333334,9.084655
34,0.34343433,9.103274
35,0.35353535,9.123605
36,0.36363637,9.149025
37,0.37373737,9.177153
38,0.3838384,9.210436
39,0.3939394,9.247377
40,0.4040404,9.287902
41,0.41414142,9.334092
42,0.42424244,9.386369
43,0.43434343,9.446952
44,0.44444445,9.5135
45,0.45454547,9.590996
46,0.46464646,9.678297
47,0.47474748,9.773139
48,0.4848485,9.880666
49,0.4949495,10.005692
50,0.5050505,10.143707
51,0.5151515,10.293744
52,0.5252525,10.465165
53,0.53535354,10.656581
54,0.54545456,10.866705
55,0.5555556,11.098457
56,0.56565654,11.349886
57,0.57575756,11.620897
58,0.5858586,11.91192
59,0.5959596,12.219515
60,0.6060606,12.54096
61,0.61616164,12.876904
62,0.6262626,13.229273
63,0.6363636,13.609585
64,0.64646465,13.990635
65,0.65656567,14.363762
66,0.6666667,14.71796
67,0.6767677,15.077171
68,0.68686867,15.433397
69,0.6969697,15.765222
70,0.7070707,16.092146
71,0.7171717,16.392813
72,0.72727275,16.640232
73,0.7373737,16.904448
74,0.74747473,17.159807
75,0.75757575,17.393787
76,0.7676768,17.63511
77,0.7777778,17.884024
78,0.7878788,18.137264
79,0.7979798,18.389124
80,0.8080808,18.664364
81,0.8181818,18.972208
82,0.82828283,19.314365
83,0.83838385,19.693483
84,0.8484849,20.108027
85,0.85858583,20.578524
86,0.86868685,21.114431
87,0.8787879,21.734913
88,0.8888889,22.449947
89,0.8989899,23.2651
90,0.90909094,24.139572
91,0.9191919,25.139317
92,0.9292929,26.247791
93,0.93939394,27.453703
94,0.94949496,28.810472
95,0.959596,30.240791
96,0.969697,31.831951
97,0.97979796,33.584297
98,0.989899,35.49415
99,1.0,37.523197
