index,timestep,sample
0,0.0,33.624943
1,0.01010101,33.624847
2,0.02020202,33.624733
3,0.030303031,33.624615
4,0.04040404,33.624504
5,0.05050505,33.624374
6,0.060606062,33.62422
7,0.07070707,33.623974
8,0.08080808,33.623795
9,0.09090909,33.62361
10,0.1010101,33.623245
11,0.11111111,33.62295
12,0.121212125,33.6227
13,0.13131313,33.622467
14,0.14141414,33.622208
15,0.15151516,33.62189
16,0.16161616,33.621468
17,0.17171717,33.620983
18,0.18181819,33.620525
19,0.1919192,33.620018
20,0.2020202,33.61948
21,0.21212122,33.618965
22,0.22222222,33.61823
23,0.23232323,33.617516
24,0.24242425,33.616676
25,0.25252524,33.615707
26,0.26262626,33.61455
27,0.27272728,33.613544
28,0.28282827,33.61235
29,0.2929293,33.610603
30,0.3030303,33.609043
31,0.3131313,33.606968
32,0.32323232,33.604725
33,0.33333334,33.602417
34,0.34343433,33.599247
35,0.35353535,33.595936
36,0.36363637,33.59132
37,0.37373737,33.58608
38,0.3838384,33.57979
39,0.3939394,33.5729
40,0.4040404,33.565426
41,0.41414142,33.556164
42,0.42424244,33.54642
43,0.43434343,33.53412
44,0.44444445,33.520874
45,0.45454547,33.505516
46,0.46464646,33.488487
47,0.47474748,33.46983
48,0.4848485,33.449406
49,0.4949495,33.423367
50,0.5050505,33.396282
51,0.5151515,33.366116
52,0.5252525,33.331627
53,0.53535354,33.293053
54,0.54545456,33.247475
55,0.5555556,33.19458
56,0.56565654,33.13456
57,0.57575756,33.06705
58,0.5858586,32.991234
59,0.5959596,32.905857
60,0.6060606,32.812
61,0.61616164,32.707653
62,0.6262626,32.58962
63,0.6363636,32.4488
64,0.64646465,32.291443
65,0.65656567,32.12435
66,0.6666667,31.941742
67,0.6767677,31.737871
68,0.68686867,31.523777
69,0.6969697,31.299461
70,0.7070707,31.058989
71,0.7171717,30.82209
72,0.72727275,30.620214
73,0.7373737,30.439777
74,0.74747473,30.292263
75,0.75757575,30.169493
76,0.7676768,30.099533
77,0.7777778,30.086079
78,0.7878788,30.141924
79,0.7979798,30.272852
80,0.8080808,30.454578
81,0.8181818,30.741346
82,0.82828283,31.12669
83,0.83838385,31.590088
84,0.8484849,32.13428
85,0.85858583,32.777336
86,0.86868685,33.52267
87,0.8787879,34.406654
88,0.8888889,35.44272
89,0.8989899,36.629215
90,0.90909094,37.93552
91,0.9191919,39.437756
92,0.9292929,41.11001
93,0.93939394,42.922066
94,0.94949496,44.94863
95,0.959596,47.127113
96,0.969697,49.53125
97,0.97979796,52.167202
98,0.989899,55.032425
99,1.0,58.10912
