index,timestep,sample
0,0.0,-34.551632
1,0.01010101,-34.551693
2,0.02020202,-34.55176
3,0.030303031,-34.55184
4,0.04040404,-34.55198
5,0.05050505,-34.55213
6,0.060606062,-34.55222
7,0.07070707,-34.552284
8,0.08080808,-34.55239
9,0.09090909,-34.55253
10,0.1010101,-34.552673
11,0.11111111,-34.55288
12,0.121212125,-34.553043
13,0.13131313,-34.553226
14,0.14141414,-34.553505
15,0.15151516,-34.55375
16,0.16161616,-34.553955
17,0.17171717,-34.554245
18,0.18181819,-34.55464
19,0.1919192,-34.555084
20,0.2020202,-34.555595
21,0.21212122,-34.55626
22,0.22222222,-34.55712
23,0.23232323,-34.55788
24,0.24242425,-34.558746
25,0.25252524,-34.559868
26,0.26262626,-34.561066
27,0.27272728,-34.56237
28,0.28282827,-34.56387
29,0.2929293,-34.56598
30,0.3030303,-34.568695
31,0.3131313,-34.571712
32,0.32323232,-34.574818
33,0.33333334,-34.578915
34,0.34343433,-34.58306
35,0.35353535,-34.587627
36,0.36363637,-34.594143
37,0.37373737,-34.60118
38,0.3838384,-34.60892
39,0.3939394,-34.61823
40,0.4040404,-34.628254
41,0.41414142,-34.639145
42,0.42424244,-34.652752
43,0.43434343,-34.66845
44,0.44444445,-34.68341
45,0.45454547,-34.70207
46,0.46464646,-34.725445
47,0.47474748,-34.750153
48,0.4848485,-34.77822
49,0.4949495,-34.80869
50,0.5050505,-34.843933
51,0.5151515,-34.883316
52,0.5252525,-34.92758
53,0.53535354,-34.976818
54,0.54545456,-35.031284
55,0.5555556,-35.091965
56,0.56565654,-35.159878
57,0.57575756,-35.236645
58,0.5858586,-35.32426
59,0.5959596,-35.425026
60,0.6060606,-35.535717
61,0.61616164,-35.659683
62,0.6262626,-35.79587
63,0.6363636,-35.952106
64,0.64646465,-36.120342
65,0.65656567,-36.303516
66,0.6666667,-36.51213
67,0.6767677,-36.738182
68,0.68686867,-36.977985
69,0.6969697,-37.256535
70,0.7070707,-37.555622
71,0.7171717,-37.87556
72,0.72727275,-38.236385
73,0.7373737,-38.64284
74,0.74747473,-39.095608
75,0.75757575,-39.597954
76,0.7676768,-40.152008
77,0.7777778,-40.753033
78,0.7878788,-41.46078
79,0.7979798,-42.23866
80,0.8080808,-43.10052
81,0.8181818,-44.065117
82,0.82828283,-45.137543
83,0.83838385,-46.31337
84,0.8484849,-47.613907
85,0.85858583,-49.042404
86,0.86868685,-50.62513
87,0.8787879,-52.377384
88,0.8888889,-54.31964
89,0.8989899,-56.428368
90,0.90909094,-58.74313
91,0.9191919,-61.28941
92,0.9292929,-64.04141
93,0.93939394,-67.04515
94,0.94949496,-70.364426
95,0.959596,-73.9524
96,0.969697,-77.85978
97,0.97979796,-82.03788
98,0.989899,-86.60138
99,1.0,-91.53636
