index,timestep,sample
0,0.0,1.5892287
1,0.01010101,1.5892719
2,0.02020202,1.5892991
3,0.030303031,1.5892533
4,0.04040404,1.5893137
5,0.05050505,1.589368
6,0.060606062,1.5893903
7,0.07070707,1.5895091
8,0.08080808,1.5894898
9,0.09090909,1.5894628
10,0.1010101,1.5894673
11,0.11111111,1.5896026
12,0.121212125,1.5896913
13,0.13131313,1.5896509
14,0.14141414,1.5897936
15,0.15151516,1.5897129
16,0.16161616,1.5897034
17,0.17171717,1.5898772
18,0.18181819,1.5901287
19,0.1919192,1.5903656
20,0.2020202,1.5906718
21,0.21212122,1.5908705
22,0.22222222,1.5912061
23,0.23232323,1.5915341
24,0.24242425,1.5917556
25,0.25252524,1.5922693
26,0.26262626,1.5932252
27,0.27272728,1.5939453
28,0.28282827,1.5948312
29,0.2929293,1.5955582
30,0.3030303,1.5970497
31,0.3131313,1.5984101
32,0.32323232,1.5989919
33,0.33333334,1.6014364
34,0.34343433,1.6041261
35,0.35353535,1.6068015
36,0.36363637,1.6101145
37,0.37373737,1.6136783
38,0.3838384,1.618981
39,0.3939394,1.6245258
40,0.4040404,1.6309717
41,0.41414142,1.6378801
42,0.42424244,1.6459625
43,0.43434343,1.6543499
44,0.44444445,1.6640292
45,0.45454547,1.6750226
46,0.46464646,1.687771
47,0.47474748,1.7019875
48,0.4848485,1.7183026
49,0.4949495,1.7377825
50,0.5050505,1.7587625
51,0.5151515,1.7827232
52,0.5252525,1.8103274
53,0.53535354,1.8428673
54,0.54545456,1.8777795
55,0.5555556,1.9171634
56,0.56565654,1.9628233
57,0.57575756,2.0119612
58,0.5858586,2.066673
59,0.5959596,2.1260571
60,0.6060606,2.1904101
61,0.61616164,2.2620788
62,0.6262626,2.3424525
63,0.6363636,2.4337866
64,0.64646465,2.5318828
65,0.65656567,2.6358032
66,0.6666667,2.752587
67,0.6767677,2.8809204
68,0.68686867,3.0227482
69,0.6969697,3.175596
70,0.7070707,3.334829
71,0.7171717,3.5151308
72,0.72727275,3.7104993
73,0.7373737,3.9229026
74,0.74747473,4.146628
75,0.75757575,4.3963284
76,0.7676768,4.652404
77,0.7777778,4.941684
78,0.7878788,5.2381144
79,0.7979798,5.531709
80,0.8080808,5.8365765
81,0.8181818,6.156783
82,0.82828283,6.4745502
83,0.83838385,6.808501
84,0.8484849,7.154771
85,0.85858583,7.520449
86,0.86868685,7.9035683
87,0.8787879,8.301269
88,0.8888889,8.726964
89,0.8989899,9.192663
90,0.90909094,9.665526
91,0.9191919,10.166087
92,0.9292929,10.684606
93,0.93939394,11.25592
94,0.94949496,11.903391
95,0.959596,12.574264
96,0.969697,13.327575
97,0.97979796,14.134784
98,0.989899,15.017508
99,1.0,15.928799
