index,timestep,sample
0,0.0,-6.701935
1,0.01010101,-6.7020364
2,0.02020202,-6.7022076
3,0.030303031,-6.702433
4,0.04040404,-6.702389
5,0.05050505,-6.702511
6,0.060606062,-6.7027054
7,0.07070707,-6.702945
8,0.08080808,-6.7031198
9,0.09090909,-6.703245
10,0.1010101,-6.7036877
11,0.11111111,-6.7041793
12,0.121212125,-6.704617
13,0.13131313,-6.7051873
14,0.14141414,-6.706056
15,0.15151516,-6.7067823
16,0.16161616,-6.7076993
17,0.17171717,-6.708881
18,0.18181819,-6.710205
19,0.1919192,-6.7118435
20,0.2020202,-6.713447
21,0.21212122,-6.715646
22,0.22222222,-6.7183375
23,0.23232323,-6.7215915
24,0.24242425,-6.725434
25,0.25252524,-6.729496
26,0.26262626,-6.73419
27,0.27272728,-6.738923
28,0.28282827,-6.7445273
29,0.2929293,-6.751405
30,0.3030303,-6.759087
31,0.3131313,-6.7675495
32,0.32323232,-6.7781734
33,0.33333334,-6.7906094
34,0.34343433,-6.8040524
35,0.35353535,-6.819106
36,0.36363637,-6.836624
37,0.37373737,-6.8560524
38,0.3838384,-6.878775
39,0.3939394,-6.904966
40,0.4040404,-6.932567
41,0.41414142,-6.963481
42,0.42424244,-7.000602
43,0.43434343,-7.0413136
44,0.44444445,-7.087002
45,0.45454547,-7.141589
46,0.46464646,-7.201651
47,0.47474748,-7.2695374
48,0.4848485,-7.343263
49,0.4949495,-7.4266257
50,0.5050505,-7.5185895
51,0.5151515,-7.6197176
52,0.5252525,-7.735952
53,0.53535354,-7.8630633
54,0.54545456,-8.000903
55,0.5555556,-8.1532955
56,0.56565654,-8.317211
57,0.57575756,-8.490607
58,0.5858586,-8.676471
59,0.5959596,-8.870996
60,0.6060606,-9.071114
61,0.61616164,-9.274581
62,0.6262626,-9.488092
63,0.6363636,-9.70375
64,0.64646465,-9.898481
65,0.65656567,-10.087403
66,0.6666667,-10.264334
67,0.6767677,-10.426668
68,0.68686867,-10.577765
69,0.6969697,-10.695077
70,0.7070707,-10.788211
71,0.7171717,-10.848134
72,0.72727275,-10.883546
73,0.7373737,-10.898528
74,0.74747473,-10.878039
75,0.75757575,-10.844646
76,0.7676768,-10.788013
77,0.7777778,-10.711689
78,0.7878788,-10.62076
79,0.7979798,-10.530321
80,0.8080808,-10.42599
81,0.8181818,-10.327601
82,0.82828283,-10.242697
83,0.83838385,-10.164442
84,0.8484849,-10.1072645
85,0.85858583,-10.070266
86,0.86868685,-10.066484
87,0.8787879,-10.112066
88,0.8888889,-10.198304
89,0.8989899,-10.324942
90,0.90909094,-10.505459
91,0.9191919,-10.751509
92,0.9292929,-11.059133
93,0.93939394,-11.388621
94,0.94949496,-11.775537
95,0.959596,-12.230859
96,0.969697,-12.71764
97,0.97979796,-13.282178
98,0.989899,-13.940416
99,1.0,-14.639576
