index,timestep,sample
0,0.0,3.2132883
1,0.01010101,3.2133808
2,0.02020202,3.213472
3,0.030303031,3.2135038
4,0.04040404,3.21362
5,0.05050505,3.2137628
6,0.060606062,3.2138553
7,0.07070707,3.214069
8,0.08080808,3.214115
9,0.09090909,3.2141366
10,0.1010101,3.2142792
11,0.11111111,3.2145941
12,0.121212125,3.2148473
13,0.13131313,3.2149847
14,0.14141414,3.2153976
15,0.15151516,3.215516
16,0.16161616,3.2157612
17,0.17171717,3.2162905
18,0.18181819,3.21695
19,0.1919192,3.2177262
20,0.2020202,3.2186432
21,0.21212122,3.2195256
22,0.22222222,3.2206578
23,0.23232323,3.2219481
24,0.24242425,3.2232368
25,0.25252524,3.2249417
26,0.26262626,3.2272234
27,0.27272728,3.2293313
28,0.28282827,3.2317975
29,0.2929293,3.234227
30,0.3030303,3.2378008
31,0.3131313,3.241466
32,0.32323232,3.24486
33,0.33333334,3.2510252
34,0.34343433,3.2572575
35,0.35353535,3.2638934
36,0.36363637,3.2718835
37,0.37373737,3.280774
38,0.3838384,3.2925065
39,0.3939394,3.3050046
40,0.4040404,3.3192854
41,0.41414142,3.334516
42,0.42424244,3.352851
43,0.43434343,3.372447
44,0.44444445,3.3945503
45,0.45454547,3.4196672
46,0.46464646,3.4487593
47,0.47474748,3.4811635
48,0.4848485,3.5181828
49,0.4949495,3.5610108
50,0.5050505,3.608936
51,0.5151515,3.6625786
52,0.5252525,3.7244682
53,0.53535354,3.7961748
54,0.54545456,3.874838
55,0.5555556,3.962479
56,0.56565654,4.0608296
57,0.57575756,4.167353
58,0.5858586,4.2860303
59,0.5959596,4.416292
60,0.6060606,4.558323
61,0.61616164,4.7157083
62,0.6262626,4.887873
63,0.6363636,5.0777707
64,0.64646465,5.2775817
65,0.65656567,5.4884834
66,0.6666667,5.7187495
67,0.6767677,5.963952
68,0.68686867,6.224731
69,0.6969697,6.4961214
70,0.7070707,6.772339
71,0.7171717,7.059246
72,0.72727275,7.3545012
73,0.7373737,7.656565
74,0.74747473,7.951516
75,0.75757575,8.262959
76,0.7676768,8.563204
77,0.7777778,8.882989
78,0.7878788,9.20016
79,0.7979798,9.509174
80,0.8080808,9.826038
81,0.8181818,10.158062
82,0.82828283,10.494311
83,0.83838385,10.850703
84,0.8484849,11.2256
85,0.85858583,11.629864
86,0.86868685,12.0652
87,0.8787879,12.535412
88,0.8888889,13.053169
89,0.8989899,13.629789
90,0.90909094,14.228005
91,0.9191919,14.884176
92,0.9292929,15.586018
93,0.93939394,16.35663
94,0.94949496,17.22939
95,0.959596,18.136618
96,0.969697,19.150497
97,0.97979796,20.254892
98,0.989899,21.465502
99,1.0,22.73043
