index,timestep,sample
0,0.0,-35.187115
1,0.01010101,-35.187183
2,0.02020202,-35.18726
3,0.030303031,-35.18735
4,0.04040404,-35.1875
5,0.05050505,-35.187668
6,0.060606062,-35.18777
7,0.07070707,-35.18785
8,0.08080808,-35.18797
9,0.09090909,-35.188118
10,0.1010101,-35.18828
11,0.11111111,-35.188507
12,0.121212125,-35.188694
13,0.13131313,-35.188904
14,0.14141414,-35.189217
15,0.15151516,-35.18949
16,0.16161616,-35.18974
17,0.17171717,-35.190067
18,0.18181819,-35.190517
19,0.1919192,-35.191013
20,0.2020202,-35.19158
21,0.21212122,-35.192333
22,0.22222222,-35.1933
23,0.23232323,-35.194157
24,0.24242425,-35.19513
25,0.25252524,-35.19638
26,0.26262626,-35.19774
27,0.27272728,-35.1992
28,0.28282827,-35.2009
29,0.2929293,-35.203274
30,0.3030303,-35.206314
31,0.3131313,-35.209682
32,0.32323232,-35.2131
33,0.33333334,-35.217648
34,0.34343433,-35.222286
35,0.35353535,-35.227394
36,0.36363637,-35.234684
37,0.37373737,-35.242523
38,0.3838384,-35.251198
39,0.3939394,-35.261612
40,0.4040404,-35.272755
41,0.41414142,-35.28496
42,0.42424244,-35.300014
43,0.43434343,-35.31749
44,0.44444445,-35.334328
45,0.45454547,-35.35528
46,0.46464646,-35.38131
47,0.47474748,-35.40891
48,0.4848485,-35.440235
49,0.4949495,-35.47453
50,0.5050505,-35.514046
51,0.5151515,-35.55816
52,0.5252525,-35.60796
53,0.53535354,-35.663467
54,0.54545456,-35.724895
55,0.5555556,-35.793716
56,0.56565654,-35.87081
57,0.57575756,-35.957813
58,0.5858586,-36.057167
59,0.5959596,-36.171192
60,0.6060606,-36.29646
61,0.61616164,-36.436726
62,0.6262626,-36.591167
63,0.6363636,-36.76771
64,0.64646465,-36.95795
65,0.65656567,-37.165802
66,0.6666667,-37.4019
67,0.6767677,-37.65882
68,0.68686867,-37.931805
69,0.6969697,-38.247505
70,0.7070707,-38.587112
71,0.7171717,-38.950512
72,0.72727275,-39.357906
73,0.7373737,-39.814064
74,0.74747473,-40.31699
75,0.75757575,-40.873264
76,0.7676768,-41.484303
77,0.7777778,-42.14451
78,0.7878788,-42.914814
79,0.7979798,-43.75805
80,0.8080808,-44.69334
81,0.8181818,-45.73166
82,0.82828283,-46.882195
83,0.83838385,-48.139843
84,0.8484849,-49.526756
85,0.85858583,-51.04739
86,0.86868685,-52.728878
87,0.8787879,-54.587685
88,0.8888889,-56.641445
89,0.8989899,-58.868153
90,0.90909094,-61.312145
91,0.9191919,-63.996174
92,0.9292929,-66.89287
93,0.93939394,-70.05404
94,0.94949496,-73.54123
95,0.959596,-77.30935
96,0.969697,-81.41444
97,0.97979796,-85.79877
98,0.989899,-90.582466
99,1.0,-95.753876
