index,timestep,sample
0,0.0,-7.334251
1,0.01010101,-7.334352
2,0.02020202,-7.3345256
3,0.030303031,-7.334745
4,0.04040404,-7.3346834
5,0.05050505,-7.33479
6,0.060606062,-7.3349895
7,0.07070707,-7.3352494
8,0.08080808,-7.335419
9,0.09090909,-7.3355384
10,0.1010101,-7.3359885
11,0.11111111,-7.3364882
12,0.121212125,-7.336929
13,0.13131313,-7.337496
14,0.14141414,-7.3383894
15,0.15151516,-7.339123
16,0.16161616,-7.340067
17,0.17171717,-7.341302
18,0.18181819,-7.342675
19,0.1919192,-7.3443136
20,0.2020202,-7.3458595
21,0.21212122,-7.348055
22,0.22222222,-7.35078
23,0.23232323,-7.3540688
24,0.24242425,-7.3579226
25,0.25252524,-7.3619714
26,0.26262626,-7.3668694
27,0.27272728,-7.3717613
28,0.28282827,-7.3776116
29,0.2929293,-7.384711
30,0.3030303,-7.3927226
31,0.3131313,-7.401427
32,0.32323232,-7.4120297
33,0.33333334,-7.424446
34,0.34343433,-7.438296
35,0.35353535,-7.453675
36,0.36363637,-7.471687
37,0.37373737,-7.4916906
38,0.3838384,-7.515015
39,0.3939394,-7.5421433
40,0.4040404,-7.570259
41,0.41414142,-7.6023498
42,0.42424244,-7.63978
43,0.43434343,-7.680501
44,0.44444445,-7.726787
45,0.45454547,-7.783144
46,0.46464646,-7.8444405
47,0.47474748,-7.9135447
48,0.4848485,-7.9876013
49,0.4949495,-8.072183
50,0.5050505,-8.163425
51,0.5151515,-8.264421
52,0.5252525,-8.380633
53,0.53535354,-8.505987
54,0.54545456,-8.640592
55,0.5555556,-8.790444
56,0.56565654,-8.952165
57,0.57575756,-9.12183
58,0.5858586,-9.302016
59,0.5959596,-9.487862
60,0.6060606,-9.676577
61,0.61616164,-9.865487
62,0.6262626,-10.064282
63,0.6363636,-10.262993
64,0.64646465,-10.43902
65,0.65656567,-10.609766
66,0.6666667,-10.767997
67,0.6767677,-10.9132
68,0.68686867,-11.048301
69,0.6969697,-11.150391
70,0.7070707,-11.229456
71,0.7171717,-11.278774
72,0.72727275,-11.304876
73,0.7373737,-11.312534
74,0.74747473,-11.288212
75,0.75757575,-11.252087
76,0.7676768,-11.195213
77,0.7777778,-11.120063
78,0.7878788,-11.032526
79,0.7979798,-10.946867
80,0.8080808,-10.848446
81,0.8181818,-10.757737
82,0.82828283,-10.68193
83,0.83838385,-10.614005
84,0.8484849,-10.568201
85,0.85858583,-10.543518
86,0.86868685,-10.553176
87,0.8787879,-10.613459
88,0.8888889,-10.71616
89,0.8989899,-10.861222
90,0.90909094,-11.061939
91,0.9191919,-11.330107
92,0.9292929,-11.661242
93,0.93939394,-12.015946
94,0.94949496,-12.431559
95,0.959596,-12.918413
96,0.969697,-13.440575
97,0.97979796,-14.043222
98,0.989899,-14.742512
99,1.0,-15.48534
