index,timestep,sample
0,0.0,26.573378
1,0.01010101,26.573196
2,0.02020202,26.572989
3,0.030303031,26.572807
4,0.04040404,26.572662
5,0.05050505,26.572418
6,0.060606062,26.572151
7,0.07070707,26.571686
8,0.08080808,26.5714
9,0.09090909,26.571163
10,0.1010101,26.570547
11,0.11111111,26.569986
12,0.121212125,26.569534
13,0.13131313,26.56904
14,0.14141414,26.568487
15,0.15151516,26.5679
16,0.16161616,26.566944
17,0.17171717,26.565987
18,0.18181819,26.564985
19,0.1919192,26.563974
20,0.2020202,26.562912
21,0.21212122,26.5616
22,0.22222222,26.55975
23,0.23232323,26.55779
24,0.24242425,26.55584
25,0.25252524,26.553589
26,0.26262626,26.550695
27,0.27272728,26.547892
28,0.28282827,26.544575
29,0.2929293,26.540073
30,0.3030303,26.53563
31,0.3131313,26.530233
32,0.32323232,26.524181
33,0.33333334,26.517593
34,0.34343433,26.509886
35,0.35353535,26.502182
36,0.36363637,26.491358
37,0.37373737,26.478329
38,0.3838384,26.463774
39,0.3939394,26.447374
40,0.4040404,26.429512
41,0.41414142,26.409182
42,0.42424244,26.386547
43,0.43434343,26.359308
44,0.44444445,26.329239
45,0.45454547,26.294397
46,0.46464646,26.255281
47,0.47474748,26.21317
48,0.4848485,26.165747
49,0.4949495,26.104265
50,0.5050505,26.038103
51,0.5151515,25.96469
52,0.5252525,25.880974
53,0.53535354,25.787563
54,0.54545456,25.678955
55,0.5555556,25.556566
56,0.56565654,25.41877
57,0.57575756,25.266024
58,0.5858586,25.096552
59,0.5959596,24.909594
60,0.6060606,24.70731
61,0.61616164,24.488476
62,0.6262626,24.254147
63,0.6363636,24.002254
64,0.64646465,23.747417
65,0.65656567,23.49205
66,0.6666667,23.238098
67,0.6767677,23.007883
68,0.68686867,22.802896
69,0.6969697,22.640495
70,0.7070707,22.515938
71,0.7171717,22.439426
72,0.72727275,22.364529
73,0.7373737,22.35447
74,0.74747473,22.392952
75,0.75757575,22.429216
76,0.7676768,22.526518
77,0.7777778,22.65562
78,0.7878788,22.819069
79,0.7979798,23.007187
80,0.8080808,23.236948
81,0.8181818,23.523317
82,0.82828283,23.869074
83,0.83838385,24.266403
84,0.8484849,24.713861
85,0.85858583,25.233675
86,0.86868685,25.835264
87,0.8787879,26.544792
88,0.8888889,27.372429
89,0.8989899,28.320719
90,0.90909094,29.350855
91,0.9191919,30.536707
92,0.9292929,31.85857
93,0.93939394,33.29228
94,0.94949496,34.900677
95,0.959596,36.61029
96,0.969697,38.50716
97,0.97979796,40.59446
98,0.989899,42.863358
99,1.0,45.28639
