index,timestep,sample
0,0.0,66.706314
1,0.01010101,66.70676
2,0.02020202,66.70719
3,0.030303031,66.7076
4,0.04040404,66.70797
5,0.05050505,66.70833
6,0.060606062,66.70877
7,0.07070707,66.70936
8,0.08080808,66.70987
9,0.09090909,66.71032
10,0.1010101,66.71113
11,0.11111111,66.71209
12,0.121212125,66.71297
13,0.13131313,66.71397
14,0.14141414,66.715195
15,0.15151516,66.71629
16,0.16161616,66.71776
17,0.17171717,66.71941
18,0.18181819,66.72116
19,0.1919192,66.7231
20,0.2020202,66.72538
21,0.21212122,66.727936
22,0.22222222,66.73136
23,0.23232323,66.73496
24,0.24242425,66.73925
25,0.25252524,66.74414
26,0.26262626,66.74915
27,0.27272728,66.755066
28,0.28282827,66.76198
29,0.2929293,66.770485
30,0.3030303,66.77907
31,0.3131313,66.78894
32,0.32323232,66.80098
33,0.33333334,66.81411
34,0.34343433,66.82782
35,0.35353535,66.84376
36,0.36363637,66.86735
37,0.37373737,66.88831
38,0.3838384,66.911064
39,0.3939394,66.9392
40,0.4040404,66.968346
41,0.41414142,67.00358
42,0.42424244,67.04142
43,0.43434343,67.09118
44,0.44444445,67.14469
45,0.45454547,67.205376
46,0.46464646,67.27433
47,0.47474748,67.35428
48,0.4848485,67.44364
49,0.4949495,67.554245
50,0.5050505,67.675514
51,0.5151515,67.813034
52,0.5252525,67.97432
53,0.53535354,68.14962
54,0.54545456,68.348816
55,0.5555556,68.57521
56,0.56565654,68.82485
57,0.57575756,69.106415
58,0.5858586,69.42872
59,0.5959596,69.787994
60,0.6060606,70.185394
61,0.61616164,70.63512
62,0.6262626,71.128365
63,0.6363636,71.68156
64,0.64646465,72.29559
65,0.65656567,72.99369
66,0.6666667,73.76941
67,0.6767677,74.64097
68,0.68686867,75.58807
69,0.6969697,76.65037
70,0.7070707,77.82864
71,0.7171717,79.13401
72,0.72727275,80.575294
73,0.7373737,82.11743
74,0.74747473,83.79294
75,0.75757575,85.64932
76,0.7676768,87.68275
77,0.7777778,89.90142
78,0.7878788,92.33512
79,0.7979798,94.9488
80,0.8080808,97.83127
81,0.8181818,100.96191
82,0.82828283,104.34968
83,0.83838385,108.061035
84,0.8484849,112.049736
85,0.85858583,116.332245
86,0.86868685,121.028656
87,0.8787879,126.08399
88,0.8888889,131.42494
89,0.8989899,137.1584
90,0.90909094,143.3072
91,0.9191919,150.00014
92,0.9292929,157.17726
93,0.93939394,164.97455
94,0.94949496,173.39777
95,0.959596,182.36809
96,0.969697,192.16179
97,0.97979796,202.60336
98,0.989899,213.88676
99,1.0,225.969
