index,timestep,sample
0,0.0,-0.06099923
1,0.01010101,-0.06100151
2,0.02020202,-0.061032563
3,0.030303031,-0.061145954
4,0.04040404,-0.061132133
5,0.05050505,-0.06115873
6,0.060606062,-0.06119996
7,0.07070707,-0.061167646
8,0.08080808,-0.0612441
9,0.09090909,-0.06131228
10,0.1010101,-0.061429854
11,0.11111111,-0.061461337
12,0.121212125,-0.061525755
13,0.13131313,-0.06173069
14,0.14141414,-0.06184258
15,0.15151516,-0.06209908
16,0.16161616,-0.06233881
17,0.17171717,-0.062489927
18,0.18181819,-0.062618844
19,0.1919192,-0.062890366
20,0.2020202,-0.06316794
21,0.21212122,-0.063617006
22,0.22222222,-0.06403883
23,0.23232323,-0.06463823
24,0.24242425,-0.06543723
25,0.25252524,-0.06606993
26,0.26262626,-0.06637397
27,0.27272728,-0.06693884
28,0.28282827,-0.067529805
29,0.2929293,-0.06844902
30,0.3030303,-0.06893525
31,0.3131313,-0.06976733
32,0.32323232,-0.071912706
33,0.33333334,-0.073044054
34,0.34343433,-0.073790126
35,0.35353535,-0.07495419
36,0.36363637,-0.07608409
37,0.37373737,-0.077534944
38,0.3838384,-0.078311995
39,0.3939394,-0.079382986
40,0.4040404,-0.08042059
41,0.41414142,-0.08135466
42,0.42424244,-0.083169766
43,0.43434343,-0.08541664
44,0.44444445,-0.087521315
45,0.45454547,-0.08993789
46,0.46464646,-0.092604555
47,0.47474748,-0.09568287
48,0.4848485,-0.09891565
49,0.4949495,-0.10148436
50,0.5050505,-0.10591695
51,0.5151515,-0.11001982
52,0.5252525,-0.11480623
53,0.53535354,-0.1192086
54,0.54545456,-0.12545995
55,0.5555556,-0.13121498
56,0.56565654,-0.13479964
57,0.57575756,-0.13905655
58,0.5858586,-0.14355122
59,0.5959596,-0.14931549
60,0.6060606,-0.1554441
61,0.61616164,-0.16073214
62,0.6262626,-0.16212052
63,0.6363636,-0.16008519
64,0.64646465,-0.1526451
65,0.65656567,-0.14011794
66,0.6666667,-0.12098787
67,0.6767677,-0.08963438
68,0.68686867,-0.04616028
69,0.6969697,0.009247161
70,0.7070707,0.073535025
71,0.7171717,0.16474065
72,0.72727275,0.27722484
73,0.7373737,0.41200733
74,0.74747473,0.5677313
75,0.75757575,0.7498423
76,0.7676768,0.9519074
77,0.7777778,1.1915435
78,0.7878788,1.4446169
79,0.7979798,1.6997559
80,0.8080808,1.9722967
81,0.8181818,2.2605946
82,0.82828283,2.5440247
83,0.83838385,2.8407762
84,0.8484849,3.14317
85,0.85858583,3.4559405
86,0.86868685,3.7745562
87,0.8787879,4.090389
88,0.8888889,4.416791
89,0.8989899,4.76482
90,0.90909094,5.1064005
91,0.9191919,5.448954
92,0.9292929,5.7861867
93,0.93939394,6.1588106
94,0.94949496,6.5792317
95,0.959596,7.0122466
96,0.969697,7.505857
97,0.97979796,8.017778
98,0.989899,8.569782
99,1.0,9.13284
