index,timestep,sample
0,0.0,-26.742107
1,0.01010101,-26.742073
2,0.02020202,-26.742035
3,0.030303031,-26.741985
4,0.04040404,-26.74199
5,0.05050505,-26.741974
6,0.060606062,-26.741888
7,0.07070707,-26.741747
8,0.08080808,-26.741693
9,0.09090909,-26.741678
10,0.1010101,-26.741625
11,0.11111111,-26.741564
12,0.121212125,-26.74146
13,0.13131313,-26.74133
14,0.14141414,-26.741177
15,0.15151516,-26.74103
16,0.16161616,-26.740746
17,0.17171717,-26.740517
18,0.18181819,-26.740238
19,0.1919192,-26.739979
20,0.2020202,-26.739748
21,0.21212122,-26.739367
22,0.22222222,-26.73907
23,0.23232323,-26.73861
24,0.24242425,-26.73823
25,0.25252524,-26.737831
26,0.26262626,-26.737003
27,0.27272728,-26.736279
28,0.28282827,-26.735168
29,0.2929293,-26.734114
30,0.3030303,-26.732803
31,0.3131313,-26.731476
32,0.32323232,-26.730637
33,0.33333334,-26.728823
34,0.34343433,-26.726568
35,0.35353535,-26.724209
36,0.36363637,-26.721039
37,0.37373737,-26.717606
38,0.3838384,-26.71277
39,0.3939394,-26.707603
40,0.4040404,-26.702805
41,0.41414142,-26.696264
42,0.42424244,-26.689972
43,0.43434343,-26.681507
44,0.44444445,-26.670658
45,0.45454547,-26.657558
46,0.46464646,-26.6451
47,0.47474748,-26.630365
48,0.4848485,-26.614157
49,0.4949495,-26.592543
50,0.5050505,-26.570112
51,0.5151515,-26.545773
52,0.5252525,-26.515955
53,0.53535354,-26.481613
54,0.54545456,-26.443884
55,0.5555556,-26.39768
56,0.56565654,-26.345049
57,0.57575756,-26.288864
58,0.5858586,-26.225534
59,0.5959596,-26.157005
60,0.6060606,-26.083061
61,0.61616164,-26.002443
62,0.6262626,-25.911682
63,0.6363636,-25.81562
64,0.64646465,-25.717333
65,0.65656567,-25.611122
66,0.6666667,-25.502615
67,0.6767677,-25.389732
68,0.68686867,-25.280418
69,0.6969697,-25.183184
70,0.7070707,-25.094868
71,0.7171717,-25.025599
72,0.72727275,-24.972496
73,0.7373737,-24.946901
74,0.74747473,-24.96839
75,0.75757575,-25.007248
76,0.7676768,-25.076797
77,0.7777778,-25.16974
78,0.7878788,-25.326242
79,0.7979798,-25.523811
80,0.8080808,-25.744286
81,0.8181818,-26.034477
82,0.82828283,-26.386232
83,0.83838385,-26.792395
84,0.8484849,-27.268215
85,0.85858583,-27.806652
86,0.86868685,-28.424128
87,0.8787879,-29.138937
88,0.8888889,-29.967752
89,0.8989899,-30.901077
90,0.90909094,-31.956627
91,0.9191919,-33.16361
92,0.9292929,-34.491283
93,0.93939394,-35.931126
94,0.94949496,-37.564
95,0.959596,-39.34177
96,0.969697,-41.283283
97,0.97979796,-43.42521
98,0.989899,-45.787506
99,1.0,-48.328873
