index,timestep,sample
0,0.0,-28.989138
1,0.01010101,-28.989134
2,0.02020202,-28.989132
3,0.030303031,-28.98912
4,0.04040404,-28.98916
5,0.05050505,-28.989193
6,0.060606062,-28.989157
7,0.07070707,-28.98908
8,0.08080808,-28.989075
9,0.09090909,-28.989103
10,0.1010101,-28.989117
11,0.11111111,-28.989136
12,0.121212125,-28.989117
13,0.13131313,-28.989079
14,0.14141414,-28.989061
15,0.15151516,-28.989038
16,0.16161616,-28.9889
17,0.17171717,-28.98884
18,0.18181819,-28.988768
19,0.1919192,-28.988731
20,0.2020202,-28.988731
21,0.21212122,-28.988659
22,0.22222222,-28.988695
23,0.23232323,-28.98861
24,0.24242425,-28.988615
25,0.25252524,-28.98868
26,0.26262626,-28.98848
27,0.27272728,-28.98839
28,0.28282827,-28.988096
29,0.2929293,-28.987978
30,0.3030303,-28.98788
31,0.3131313,-28.987856
32,0.32323232,-28.988245
33,0.33333334,-28.988283
34,0.34343433,-28.98801
35,0.35353535,-28.987772
36,0.36363637,-28.987455
37,0.37373737,-28.987217
38,0.3838384,-28.986277
39,0.3939394,-28.985512
40,0.4040404,-28.985273
41,0.41414142,-28.984037
42,0.42424244,-28.98399
43,0.43434343,-28.982973
44,0.44444445,-28.980106
45,0.45454547,-28.976837
46,0.46464646,-28.975372
47,0.47474748,-28.9728
48,0.4848485,-28.970272
49,0.4949495,-28.964724
50,0.5050505,-28.960056
51,0.5151515,-28.955341
52,0.5252525,-28.948233
53,0.53535354,-28.939497
54,0.54545456,-28.929905
55,0.5555556,-28.916039
56,0.56565654,-28.899776
57,0.57575756,-28.883392
58,0.5858586,-28.864895
59,0.5959596,-28.846308
60,0.6060606,-28.82642
61,0.61616164,-28.805126
62,0.6262626,-28.77935
63,0.6363636,-28.755339
64,0.64646465,-28.731205
65,0.65656567,-28.702475
66,0.6666667,-28.676815
67,0.6767677,-28.646622
68,0.68686867,-28.618158
69,0.6969697,-28.602694
70,0.7070707,-28.59266
71,0.7171717,-28.595325
72,0.72727275,-28.61999
73,0.7373737,-28.675262
74,0.74747473,-28.779648
75,0.75757575,-28.908806
76,0.7676768,-29.074255
77,0.7777778,-29.271027
78,0.7878788,-29.546057
79,0.7979798,-29.870283
80,0.8080808,-30.229113
81,0.8181818,-30.67196
82,0.82828283,-31.188509
83,0.83838385,-31.773571
84,0.8484849,-32.444237
85,0.85858583,-33.194706
86,0.86868685,-34.043194
87,0.8787879,-35.0061
88,0.8888889,-36.106625
89,0.8989899,-37.328053
90,0.90909094,-38.687542
91,0.9191919,-40.221313
92,0.9292929,-41.897923
93,0.93939394,-43.721767
94,0.94949496,-45.772305
95,0.959596,-47.993694
96,0.969697,-50.4125
97,0.97979796,-53.053635
98,0.989899,-55.960754
99,1.0,-59.093456
