index,timestep,sample
0,0.0,-24.725168
1,0.01010101,-24.725101
2,0.02020202,-24.725025
3,0.030303031,-24.72494
4,0.04040404,-24.724909
5,0.05050505,-24.724848
6,0.060606062,-24.724722
7,0.07070707,-24.724527
8,0.08080808,-24.724432
9,0.09090909,-24.724375
10,0.1010101,-24.724247
11,0.11111111,-24.724104
12,0.121212125,-24.723915
13,0.13131313,-24.723694
14,0.14141414,-24.723404
15,0.15151516,-24.723133
16,0.16161616,-24.722715
17,0.17171717,-24.722307
18,0.18181819,-24.721823
19,0.1919192,-24.721329
20,0.2020202,-24.720861
21,0.21212122,-24.720184
22,0.22222222,-24.71957
23,0.23232323,-24.71873
24,0.24242425,-24.717943
25,0.25252524,-24.717064
26,0.26262626,-24.7156
27,0.27272728,-24.714233
28,0.28282827,-24.712309
29,0.2929293,-24.710342
30,0.3030303,-24.707846
31,0.3131313,-24.705267
32,0.32323232,-24.70317
33,0.33333334,-24.699512
34,0.34343433,-24.695305
35,0.35353535,-24.690876
36,0.36363637,-24.68511
37,0.37373737,-24.678658
38,0.3838384,-24.670156
39,0.3939394,-24.6609
40,0.4040404,-24.651808
41,0.41414142,-24.640406
42,0.42424244,-24.628216
43,0.43434343,-24.612986
44,0.44444445,-24.5949
45,0.45454547,-24.57294
46,0.46464646,-24.550615
47,0.47474748,-24.524889
48,0.4848485,-24.496304
49,0.4949495,-24.460268
50,0.5050505,-24.421848
51,0.5151515,-24.379816
52,0.5252525,-24.32962
53,0.53535354,-24.272348
54,0.54545456,-24.209492
55,0.5555556,-24.134916
56,0.56565654,-24.050674
57,0.57575756,-23.96022
58,0.5858586,-23.858658
59,0.5959596,-23.748146
60,0.6060606,-23.62951
61,0.61616164,-23.500826
62,0.6262626,-23.358973
63,0.6363636,-23.206676
64,0.64646465,-23.053043
65,0.65656567,-22.89348
66,0.6666667,-22.73038
67,0.6767677,-22.569841
68,0.68686867,-22.418116
69,0.6969697,-22.28166
70,0.7070707,-22.160343
71,0.7171717,-22.063852
72,0.72727275,-21.977915
73,0.7373737,-21.915482
74,0.74747473,-21.89373
75,0.75757575,-21.8834
76,0.7676768,-21.896685
77,0.7777778,-21.925373
78,0.7878788,-22.002405
79,0.7979798,-22.113184
80,0.8080808,-22.238647
81,0.8181818,-22.42038
82,0.82828283,-22.653433
83,0.83838385,-22.929644
84,0.8484849,-23.262812
85,0.85858583,-23.646404
86,0.86868685,-24.096066
87,0.8787879,-24.630716
88,0.8888889,-25.261002
89,0.8989899,-25.981768
90,0.90909094,-26.811398
91,0.9191919,-27.771553
92,0.9292929,-28.83574
93,0.93939394,-29.986118
94,0.94949496,-31.299732
95,0.959596,-32.741787
96,0.969697,-34.31985
97,0.97979796,-36.073112
98,0.989899,-38.012283
99,1.0,-40.093906
