index,timestep,sample
0,0.0,-17.186022
1,0.01010101,-17.185896
2,0.02020202,-17.185778
3,0.030303031,-17.185644
4,0.04040404,-17.185488
5,0.05050505,-17.185307
6,0.060606062,-17.185225
7,0.07070707,-17.185192
8,0.08080808,-17.185047
9,0.09090909,-17.184898
10,0.1010101,-17.184626
11,0.11111111,-17.18425
12,0.121212125,-17.183949
13,0.13131313,-17.183668
14,0.14141414,-17.183168
15,0.15151516,-17.18273
16,0.16161616,-17.182364
17,0.17171717,-17.18175
18,0.18181819,-17.180925
19,0.1919192,-17.179773
20,0.2020202,-17.17847
21,0.21212122,-17.177053
22,0.22222222,-17.17559
23,0.23232323,-17.173918
24,0.24242425,-17.171572
25,0.25252524,-17.168716
26,0.26262626,-17.165564
27,0.27272728,-17.16234
28,0.28282827,-17.15858
29,0.2929293,-17.153841
30,0.3030303,-17.14783
31,0.3131313,-17.141548
32,0.32323232,-17.134632
33,0.33333334,-17.124008
34,0.34343433,-17.113043
35,0.35353535,-17.101255
36,0.36363637,-17.0878
37,0.37373737,-17.07216
38,0.3838384,-17.052402
39,0.3939394,-17.031328
40,0.4040404,-17.008926
41,0.41414142,-16.984518
42,0.42424244,-16.954369
43,0.43434343,-16.920689
44,0.44444445,-16.884172
45,0.45454547,-16.844543
46,0.46464646,-16.802753
47,0.47474748,-16.755617
48,0.4848485,-16.70154
49,0.4949495,-16.641874
50,0.5050505,-16.575315
51,0.5151515,-16.508032
52,0.5252525,-16.436476
53,0.53535354,-16.353832
54,0.54545456,-16.266758
55,0.5555556,-16.178705
56,0.56565654,-16.090939
57,0.57575756,-16.003962
58,0.5858586,-15.912039
59,0.5959596,-15.816075
60,0.6060606,-15.718097
61,0.61616164,-15.616532
62,0.6262626,-15.520745
63,0.6363636,-15.425972
64,0.64646465,-15.331034
65,0.65656567,-15.245591
66,0.6666667,-15.165344
67,0.6767677,-15.097555
68,0.68686867,-15.04261
69,0.6969697,-14.987298
70,0.7070707,-14.935978
71,0.7171717,-14.891354
72,0.72727275,-14.837151
73,0.7373737,-14.785189
74,0.74747473,-14.737036
75,0.75757575,-14.685679
76,0.7676768,-14.632232
77,0.7777778,-14.572961
78,0.7878788,-14.522166
79,0.7979798,-14.484609
80,0.8080808,-14.443516
81,0.8181818,-14.425561
82,0.82828283,-14.434065
83,0.83838385,-14.461218
84,0.8484849,-14.519893
85,0.85858583,-14.607611
86,0.86868685,-14.738719
87,0.8787879,-14.9309025
88,0.8888889,-15.181047
89,0.8989899,-15.489323
90,0.90909094,-15.869486
91,0.9191919,-16.334345
92,0.9292929,-16.873337
93,0.93939394,-17.451199
94,0.94949496,-18.120354
95,0.959596,-18.88195
96,0.969697,-19.711002
97,0.97979796,-20.645998
98,0.989899,-21.702091
99,1.0,-22.826366
