index,timestep,sample
0,0.0,10.787136
1,0.01010101,10.787295
2,0.02020202,10.787465
3,0.030303031,10.787685
4,0.04040404,10.787839
5,0.05050505,10.788148
6,0.060606062,10.788363
7,0.07070707,10.788914
8,0.08080808,10.789121
9,0.09090909,10.789237
10,0.1010101,10.789975
11,0.11111111,10.790836
12,0.121212125,10.791441
13,0.13131313,10.791955
14,0.14141414,10.793063
15,0.15151516,10.794024
16,0.16161616,10.795333
17,0.17171717,10.797261
18,0.18181819,10.799331
19,0.1919192,10.801636
20,0.2020202,10.8040905
21,0.21212122,10.8070545
22,0.22222222,10.810895
23,0.23232323,10.814123
24,0.24242425,10.818905
25,0.25252524,10.8241005
26,0.26262626,10.830755
27,0.27272728,10.836642
28,0.28282827,10.84315
29,0.2929293,10.852505
30,0.3030303,10.862948
31,0.3131313,10.874626
32,0.32323232,10.88684
33,0.33333334,10.902197
34,0.34343433,10.921183
35,0.35353535,10.9416485
36,0.36363637,10.967693
37,0.37373737,10.995797
38,0.3838384,11.027147
39,0.3939394,11.06346
40,0.4040404,11.102271
41,0.41414142,11.148649
42,0.42424244,11.198552
43,0.43434343,11.25778
44,0.44444445,11.322331
45,0.45454547,11.400572
46,0.46464646,11.485874
47,0.47474748,11.576633
48,0.4848485,11.677958
49,0.4949495,11.801033
50,0.5050505,11.9312525
51,0.5151515,12.072077
52,0.5252525,12.232312
53,0.53535354,12.405688
54,0.54545456,12.595219
55,0.5555556,12.803793
56,0.56565654,13.029308
57,0.57575756,13.271491
58,0.5858586,13.52323
59,0.5959596,13.781626
60,0.6060606,14.0434475
61,0.61616164,14.310287
62,0.6262626,14.590528
63,0.6363636,14.905682
64,0.64646465,15.220112
65,0.65656567,15.518573
66,0.6666667,15.797758
67,0.6767677,16.08702
68,0.68686867,16.377466
69,0.6969697,16.652315
70,0.7070707,16.929016
71,0.7171717,17.188725
72,0.72727275,17.39821
73,0.7373737,17.632036
74,0.74747473,17.864378
75,0.75757575,18.075865
76,0.7676768,18.301523
77,0.7777778,18.536827
78,0.7878788,18.779541
79,0.7979798,19.023373
80,0.8080808,19.292929
81,0.8181818,19.597717
82,0.82828283,19.939898
83,0.83838385,20.320808
84,0.8484849,20.738863
85,0.85858583,21.21505
86,0.86868685,21.75905
87,0.8787879,22.391022
88,0.8888889,23.120865
89,0.8989899,23.953684
90,0.90909094,24.848814
91,0.9191919,25.873623
92,0.9292929,27.011194
93,0.93939394,28.248108
94,0.94949496,29.639132
95,0.959596,31.107235
96,0.969697,32.73989
97,0.97979796,34.538002
98,0.989899,36.496803
99,1.0,38.579494
