index,timestep,sample
0,0.0,-29.31911
1,0.01010101,-29.319113
2,0.02020202,-29.319115
3,0.030303031,-29.319109
4,0.04040404,-29.319155
5,0.05050505,-29.319193
6,0.060606062,-29.319164
7,0.07070707,-29.319098
8,0.08080808,-29.319098
9,0.09090909,-29.319132
10,0.1010101,-29.319153
11,0.11111111,-29.319183
12,0.121212125,-29.319174
13,0.13131313,-29.319149
14,0.14141414,-29.319149
15,0.15151516,-29.319143
16,0.16161616,-29.319025
17,0.17171717,-29.318989
18,0.18181819,-29.318945
19,0.1919192,-29.31894
20,0.2020202,-29.318972
21,0.21212122,-29.318945
22,0.22222222,-29.319029
23,0.23232323,-29.318995
24,0.24242425,-29.319052
25,0.25252524,-29.319181
26,0.26262626,-29.319067
27,0.27272728,-29.319065
28,0.28282827,-29.318884
29,0.2929293,-29.318897
30,0.3030303,-29.318974
31,0.3131313,-29.319134
32,0.32323232,-29.319693
33,0.33333334,-29.319988
34,0.34343433,-29.319994
35,0.35353535,-29.320053
36,0.36363637,-29.32015
37,0.37373737,-29.320368
38,0.3838384,-29.319979
39,0.3939394,-29.319843
40,0.4040404,-29.320253
41,0.41414142,-29.319778
42,0.42424244,-29.320612
43,0.43434343,-29.32066
44,0.44444445,-29.318935
45,0.45454547,-29.317076
46,0.46464646,-29.317188
47,0.47474748,-29.316357
48,0.4848485,-29.315786
49,0.4949495,-29.31254
50,0.5050505,-29.310417
51,0.5151515,-29.30851
52,0.5252525,-29.304659
53,0.53535354,-29.299595
54,0.54545456,-29.294044
55,0.5555556,-29.284851
56,0.56565654,-29.27386
57,0.57575756,-29.263271
58,0.5858586,-29.25133
59,0.5959596,-29.240076
60,0.6060606,-29.22817
61,0.61616164,-29.215694
62,0.6262626,-29.199678
63,0.6363636,-29.186512
64,0.64646465,-29.173738
65,0.65656567,-29.157206
66,0.6666667,-29.144815
67,0.6767677,-29.128502
68,0.68686867,-29.114056
69,0.6969697,-29.113302
70,0.7070707,-29.117952
71,0.7171717,-29.134724
72,0.72727275,-29.174368
73,0.7373737,-29.245062
74,0.74747473,-29.36478
75,0.75757575,-29.510445
76,0.7676768,-29.693077
77,0.7777778,-29.908058
78,0.7878788,-30.203205
79,0.7979798,-30.54873
80,0.8080808,-30.930872
81,0.8181818,-31.398933
82,0.82828283,-31.942537
83,0.83838385,-32.55681
84,0.8484849,-33.2591
85,0.85858583,-34.043953
86,0.86868685,-34.929955
87,0.8787879,-35.933136
88,0.8888889,-37.07749
89,0.8989899,-38.345154
90,0.90909094,-39.7535
91,0.9191919,-41.339302
92,0.9292929,-43.071438
93,0.93939394,-44.956417
94,0.94949496,-47.073044
95,0.959596,-49.365196
96,0.969697,-51.86022
97,0.97979796,-54.58015
98,0.989899,-57.57308
99,1.0,-60.799126
