index,timestep,sample
0,0.0,11.24602
1,0.01010101,11.246163
2,0.02020202,11.24631
3,0.030303031,11.246515
4,0.04040404,11.246652
5,0.05050505,11.246941
6,0.060606062,11.247136
7,0.07070707,11.247676
8,0.08080808,11.247868
9,0.09090909,11.24797
10,0.1010101,11.248703
11,0.11111111,11.249535
12,0.121212125,11.250099
13,0.13131313,11.250572
14,0.14141414,11.251621
15,0.15151516,11.252566
16,0.16161616,11.25386
17,0.17171717,11.255759
18,0.18181819,11.257771
19,0.1919192,11.259976
20,0.2020202,11.262317
21,0.21212122,11.26517
22,0.22222222,11.268899
23,0.23232323,11.271859
24,0.24242425,11.276479
25,0.25252524,11.281427
26,0.26262626,11.287844
27,0.27272728,11.293329
28,0.28282827,11.299355
29,0.2929293,11.308605
30,0.3030303,11.318603
31,0.3131313,11.329863
32,0.32323232,11.341524
33,0.33333334,11.355757
34,0.34343433,11.374192
35,0.35353535,11.39397
36,0.36363637,11.419237
37,0.37373737,11.446245
38,0.3838384,11.475788
39,0.3939394,11.510526
40,0.4040404,11.547368
41,0.41414142,11.592082
42,0.42424244,11.639437
43,0.43434343,11.696031
44,0.44444445,11.757616
45,0.45454547,11.833333
46,0.46464646,11.915107
47,0.47474748,12.001564
48,0.4848485,12.09768
49,0.4949495,12.216291
50,0.5050505,12.340165
51,0.5151515,12.474177
52,0.5252525,12.626759
53,0.53535354,12.790508
54,0.54545456,12.969684
55,0.5555556,13.167185
56,0.56565654,13.3810835
57,0.57575756,13.611169
58,0.5858586,13.848719
59,0.5959596,14.091379
60,0.6060606,14.336058
61,0.61616164,14.584803
62,0.6262626,14.846981
63,0.6363636,15.145787
64,0.64646465,15.444454
65,0.65656567,15.726662
66,0.6666667,15.990395
67,0.6767677,16.265656
68,0.68686867,16.543226
69,0.6969697,16.807207
70,0.7070707,17.07442
71,0.7171717,17.326479
72,0.72727275,17.529057
73,0.7373737,17.757322
74,0.74747473,17.985437
75,0.75757575,18.192862
76,0.7676768,18.415682
77,0.7777778,18.648544
78,0.7878788,18.889385
79,0.7979798,19.131807
80,0.8080808,19.400366
81,0.8181818,19.704628
82,0.82828283,20.04682
83,0.83838385,20.428055
84,0.8484849,20.846737
85,0.85858583,21.323927
86,0.86868685,21.869337
87,0.8787879,22.503292
88,0.8888889,23.235683
89,0.8989899,24.07154
90,0.90909094,24.970224
91,0.9191919,25.99933
92,0.9292929,27.14188
93,0.93939394,28.384098
94,0.94949496,29.780985
95,0.959596,31.255562
96,0.969697,32.895325
97,0.97979796,34.701263
98,0.989899,36.668438
99,1.0,38.760307
