index,timestep,sample
0,0.0,-29.126001
1,0.01010101,-29.126
2,0.02020202,-29.126
3,0.030303031,-29.12599
4,0.04040404,-29.126032
5,0.05050505,-29.126066
6,0.060606062,-29.126034
7,0.07070707,-29.125961
8,0.08080808,-29.125957
9,0.09090909,-29.125988
10,0.1010101,-29.126003
11,0.11111111,-29.126028
12,0.121212125,-29.126013
13,0.13131313,-29.12598
14,0.14141414,-29.12597
15,0.15151516,-29.125956
16,0.16161616,-29.125826
17,0.17171717,-29.125776
18,0.18181819,-29.125715
19,0.1919192,-29.125692
20,0.2020202,-29.125706
21,0.21212122,-29.125652
22,0.22222222,-29.125708
23,0.23232323,-29.125643
24,0.24242425,-29.12567
25,0.25252524,-29.125761
26,0.26262626,-29.125597
27,0.27272728,-29.125544
28,0.28282827,-29.125298
29,0.2929293,-29.125235
30,0.3030303,-29.12521
31,0.3131313,-29.125261
32,0.32323232,-29.125721
33,0.33333334,-29.125868
34,0.34343433,-29.125711
35,0.35353535,-29.125597
36,0.36363637,-29.125452
37,0.37373737,-29.125402
38,0.3838384,-29.124691
39,0.3939394,-29.124187
40,0.4040404,-29.124218
41,0.41414142,-29.123299
42,0.42424244,-29.123617
43,0.43434343,-29.123043
44,0.44444445,-29.120651
45,0.45454547,-29.117968
46,0.46464646,-29.117159
47,0.47474748,-29.11531
48,0.4848485,-29.113598
49,0.4949495,-29.109007
50,0.5050505,-29.105398
51,0.5151515,-29.10185
52,0.5252525,-29.096096
53,0.53535354,-29.088888
54,0.54545456,-29.080976
55,0.5555556,-29.069052
56,0.56565654,-29.05498
57,0.57575756,-29.041002
58,0.5858586,-29.025229
59,0.5959596,-29.009686
60,0.6060606,-28.99311
61,0.61616164,-28.975475
62,0.6262626,-28.953747
63,0.6363636,-28.934233
64,0.64646465,-28.914804
65,0.65656567,-28.891119
66,0.6666667,-28.870941
67,0.6767677,-28.846466
68,0.68686867,-28.823767
69,0.6969697,-28.814337
70,0.7070707,-28.810308
71,0.7171717,-28.818724
72,0.72727275,-28.8495
73,0.7373737,-28.911068
74,0.74747473,-29.021719
75,0.75757575,-29.157625
76,0.7676768,-29.330105
77,0.7777778,-29.534338
78,0.7878788,-29.817629
79,0.7979798,-30.150606
80,0.8080808,-30.51901
81,0.8181818,-30.97223
82,0.82828283,-31.499912
83,0.83838385,-32.097
84,0.8484849,-32.780697
85,0.85858583,-33.54533
86,0.86868685,-34.409275
87,0.8787879,-35.388775
88,0.8888889,-36.50737
89,0.8989899,-37.747868
90,0.90909094,-39.1275
91,0.9191919,-40.68273
92,0.9292929,-42.382248
93,0.93939394,-44.23131
94,0.94949496,-46.309124
95,0.959596,-48.5597
96,0.969697,-51.009933
97,0.97979796,-53.683582
98,0.989899,-56.626118
99,1.0,-59.797337
