index,timestep,sample
0,0.0,-9.925441
1,0.01010101,-9.925512
2,0.02020202,-9.925663
3,0.030303031,-9.9258175
4,0.04040404,-9.925686
5,0.05050505,-9.925698
6,0.060606062,-9.925888
7,0.07070707,-9.926201
8,0.08080808,-9.926318
9,0.09090909,-9.926383
10,0.1010101,-9.926768
11,0.11111111,-9.927166
12,0.121212125,-9.927517
13,0.13131313,-9.927968
14,0.14141414,-9.928761
15,0.15151516,-9.929372
16,0.16161616,-9.9302635
17,0.17171717,-9.931467
18,0.18181819,-9.9327135
19,0.1919192,-9.933901
20,0.2020202,-9.934732
21,0.21212122,-9.936328
22,0.22222222,-9.938452
23,0.23232323,-9.941077
24,0.24242425,-9.943843
25,0.25252524,-9.946496
26,0.26262626,-9.950862
27,0.27272728,-9.955022
28,0.28282827,-9.960372
29,0.2929293,-9.966213
30,0.3030303,-9.973021
31,0.3131313,-9.97987
32,0.32323232,-9.986953
33,0.33333334,-9.99449
34,0.34343433,-10.004934
35,0.35353535,-10.015914
36,0.36363637,-10.02925
37,0.37373737,-10.044347
38,0.3838384,-10.061004
39,0.3939394,-10.081852
40,0.4040404,-10.101165
41,0.41414142,-10.126139
42,0.42424244,-10.150014
43,0.43434343,-10.173975
44,0.44444445,-10.204557
45,0.45454547,-10.247897
46,0.46464646,-10.292265
47,0.47474748,-10.341821
48,0.4848485,-10.390397
49,0.4949495,-10.450237
50,0.5050505,-10.5075445
51,0.5151515,-10.5755415
52,0.5252525,-10.65633
53,0.53535354,-10.737292
54,0.54545456,-10.821884
55,0.5555556,-10.921976
56,0.56565654,-11.0339775
57,0.57575756,-11.149579
58,0.5858586,-11.269122
59,0.5959596,-11.387067
60,0.6060606,-11.502579
61,0.61616164,-11.613066
62,0.6262626,-11.73404
63,0.6363636,-11.853021
64,0.64646465,-11.951449
65,0.65656567,-12.049034
66,0.6666667,-12.137807
67,0.6767677,-12.2208605
68,0.68686867,-12.300052
69,0.6969697,-12.353306
70,0.7070707,-12.390019
71,0.7171717,-12.408195
72,0.72727275,-12.407192
73,0.7373737,-12.3940115
74,0.74747473,-12.359822
75,0.75757575,-12.316686
76,0.7676768,-12.259204
77,0.7777778,-12.187367
78,0.7878788,-12.1095915
79,0.7979798,-12.037305
80,0.8080808,-11.95517
81,0.8181818,-11.8855
82,0.82828283,-11.834372
83,0.83838385,-11.794394
84,0.8484849,-11.779318
85,0.85858583,-11.787787
86,0.86868685,-11.833443
87,0.8787879,-11.9329815
88,0.8888889,-12.079615
89,0.8989899,-12.273626
90,0.90909094,-12.528065
91,0.9191919,-12.8550415
92,0.9292929,-13.248505
93,0.93939394,-13.670026
94,0.94949496,-14.161609
95,0.959596,-14.731483
96,0.969697,-15.346661
97,0.97979796,-16.049625
98,0.989899,-16.856705
99,1.0,-17.714417
