index,timestep,sample
0,0.0,-3.2207289
1,0.01010101,-3.2207978
2,0.02020202,-3.2209156
3,0.030303031,-3.221118
4,0.04040404,-3.221135
5,0.05050505,-3.221263
6,0.060606062,-3.2213976
7,0.07070707,-3.2215068
8,0.08080808,-3.2216592
9,0.09090909,-3.2217784
10,0.1010101,-3.2220874
11,0.11111111,-3.2223916
12,0.121212125,-3.2226934
13,0.13131313,-3.223145
14,0.14141414,-3.2236857
15,0.15151516,-3.2242215
16,0.16161616,-3.224839
17,0.17171717,-3.2255387
18,0.18181819,-3.226319
19,0.1919192,-3.227434
20,0.2020202,-3.2286465
21,0.21212122,-3.2301784
22,0.22222222,-3.231917
23,0.23232323,-3.234094
24,0.24242425,-3.2366848
25,0.25252524,-3.2393572
26,0.26262626,-3.241941
27,0.27272728,-3.2447383
28,0.28282827,-3.2479362
29,0.2929293,-3.2519512
30,0.3030303,-3.2560947
31,0.3131313,-3.2609582
32,0.32323232,-3.2680576
33,0.33333334,-3.2756927
34,0.34343433,-3.2829988
35,0.35353535,-3.2914822
36,0.36363637,-3.3010306
37,0.37373737,-3.3117695
38,0.3838384,-3.323913
39,0.3939394,-3.337577
40,0.4040404,-3.3526711
41,0.41414142,-3.3685043
42,0.42424244,-3.389259
43,0.43434343,-3.412093
44,0.44444445,-3.436906
45,0.45454547,-3.4652135
46,0.46464646,-3.4972785
47,0.47474748,-3.5336578
48,0.4848485,-3.574243
49,0.4949495,-3.6186893
50,0.5050505,-3.67119
51,0.5151515,-3.7280865
52,0.5252525,-3.7935147
53,0.53535354,-3.8669298
54,0.54545456,-3.9495761
55,0.5555556,-4.0387797
56,0.56565654,-4.1330004
57,0.57575756,-4.2352614
58,0.5858586,-4.3477716
59,0.5959596,-4.471558
60,0.6060606,-4.6043687
61,0.61616164,-4.747031
62,0.6262626,-4.89437
63,0.6363636,-5.0521064
64,0.64646465,-5.2052336
65,0.65656567,-5.3522673
66,0.6666667,-5.5010777
67,0.6767677,-5.634478
68,0.68686867,-5.759154
69,0.6969697,-5.867254
70,0.7070707,-5.962843
71,0.7171717,-6.021678
72,0.72727275,-6.0500417
73,0.7373737,-6.0531554
74,0.74747473,-6.021472
75,0.75757575,-5.967778
76,0.7676768,-5.8760166
77,0.7777778,-5.75461
78,0.7878788,-5.6150913
79,0.7979798,-5.4656153
80,0.8080808,-5.2920446
81,0.8181818,-5.110063
82,0.82828283,-4.929721
83,0.83838385,-4.7430525
84,0.8484849,-4.565456
85,0.85858583,-4.3949523
86,0.86868685,-4.2413297
87,0.8787879,-4.120112
88,0.8888889,-4.018744
89,0.8989899,-3.9322488
90,0.90909094,-3.8792312
91,0.9191919,-3.8676121
92,0.9292929,-3.8974957
93,0.93939394,-3.9270415
94,0.94949496,-3.9703438
95,0.959596,-4.0427012
96,0.969697,-4.1008916
97,0.97979796,-4.2015743
98,0.989899,-4.3480377
99,1.0,-4.507334
