index,timestep,sample
0,0.0,-28.282234
1,0.01010101,-28.28222
2,0.02020202,-28.282207
3,0.030303031,-28.282185
4,0.04040404,-28.282213
5,0.05050505,-28.28223
6,0.060606062,-28.282179
7,0.07070707,-28.282082
8,0.08080808,-28.28206
9,0.09090909,-28.282076
10,0.1010101,-28.282068
11,0.11111111,-28.282064
12,0.121212125,-28.282019
13,0.13131313,-28.281952
14,0.14141414,-28.281893
15,0.15151516,-28.281834
16,0.16161616,-28.281649
17,0.17171717,-28.28154
18,0.18181819,-28.281404
19,0.1919192,-28.281301
20,0.2020202,-28.28123
21,0.21212122,-28.281063
22,0.22222222,-28.280996
23,0.23232323,-28.280796
24,0.24242425,-28.280685
25,0.25252524,-28.280611
26,0.26262626,-28.28022
27,0.27272728,-28.279938
28,0.28282827,-28.279396
29,0.2929293,-28.278988
30,0.3030303,-28.278519
31,0.3131313,-28.278093
32,0.32323232,-28.27811
33,0.33333334,-28.277586
34,0.34343433,-28.276709
35,0.35353535,-28.27582
36,0.36363637,-28.27461
37,0.37373737,-28.273386
38,0.3838384,-28.271246
39,0.3939394,-28.269117
40,0.4040404,-28.267471
41,0.41414142,-28.264587
42,0.42424244,-28.26262
43,0.43434343,-28.259293
44,0.44444445,-28.253948
45,0.45454547,-28.247623
46,0.46464646,-28.242737
47,0.47474748,-28.236385
48,0.4848485,-28.229614
49,0.4949495,-28.21907
50,0.5050505,-28.208887
51,0.5151515,-28.198078
52,0.5252525,-28.183907
53,0.53535354,-28.167208
54,0.54545456,-28.148857
55,0.5555556,-28.124884
56,0.56565654,-28.09723
57,0.57575756,-28.06835
58,0.5858586,-28.035738
59,0.5959596,-28.00138
60,0.6060606,-27.964361
61,0.61616164,-27.92418
62,0.6262626,-27.87757
63,0.6363636,-27.830425
64,0.64646465,-27.782207
65,0.65656567,-27.727848
66,0.6666667,-27.674477
67,0.6767677,-27.615765
68,0.68686867,-27.55883
69,0.6969697,-27.513903
70,0.7070707,-27.474909
71,0.7171717,-27.450237
72,0.72727275,-27.445726
73,0.7373737,-27.470915
74,0.74747473,-27.545122
75,0.75757575,-27.64167
76,0.7676768,-27.772968
77,0.7777778,-27.933266
78,0.7878788,-28.167532
79,0.7979798,-28.44845
80,0.8080808,-28.75994
81,0.8181818,-29.151157
82,0.82828283,-29.612183
83,0.83838385,-30.13716
84,0.8484849,-30.7426
85,0.85858583,-31.422096
86,0.86868685,-32.193165
87,0.8787879,-33.072933
88,0.8888889,-34.082703
89,0.8989899,-35.208218
90,0.90909094,-36.46651
91,0.9191919,-37.892128
92,0.9292929,-39.45328
93,0.93939394,-41.15002
94,0.94949496,-43.062862
95,0.959596,-45.13731
96,0.969697,-47.398026
97,0.97979796,-49.87504
98,0.989899,-52.603172
99,1.0,-55.541428
