index,timestep,sample
0,0.0,-48.383995
1,0.01010101,-48.384365
2,0.02020202,-48.38472
3,0.030303031,-48.385166
4,0.04040404,-48.3857
5,0.05050505,-48.386337
6,0.060606062,-48.38692
7,0.07070707,-48.38747
8,0.08080808,-48.38803
9,0.09090909,-48.388638
10,0.1010101,-48.38936
11,0.11111111,-48.39042
12,0.121212125,-48.391376
13,0.13131313,-48.39247
14,0.14141414,-48.393845
15,0.15151516,-48.395035
16,0.16161616,-48.39646
17,0.17171717,-48.398033
18,0.18181819,-48.40012
19,0.1919192,-48.402225
20,0.2020202,-48.404522
21,0.21212122,-48.407646
22,0.22222222,-48.4116
23,0.23232323,-48.41533
24,0.24242425,-48.419506
25,0.25252524,-48.424446
26,0.26262626,-48.4302
27,0.27272728,-48.435944
28,0.28282827,-48.4429
29,0.2929293,-48.452217
30,0.3030303,-48.46335
31,0.3131313,-48.475517
32,0.32323232,-48.487095
33,0.33333334,-48.50246
34,0.34343433,-48.518986
35,0.35353535,-48.53735
36,0.36363637,-48.56285
37,0.37373737,-48.589035
38,0.3838384,-48.618282
39,0.3939394,-48.653778
40,0.4040404,-48.68998
41,0.41414142,-48.731365
42,0.42424244,-48.77781
43,0.43434343,-48.833916
44,0.44444445,-48.891075
45,0.45454547,-48.9618
46,0.46464646,-49.046383
47,0.47474748,-49.13725
48,0.4848485,-49.24156
49,0.4949495,-49.361248
50,0.5050505,-49.49672
51,0.5151515,-49.647068
52,0.5252525,-49.820873
53,0.53535354,-50.017345
54,0.54545456,-50.234715
55,0.5555556,-50.484
56,0.56565654,-50.761383
57,0.57575756,-51.07015
58,0.5858586,-51.42127
59,0.5959596,-51.816204
60,0.6060606,-52.24956
61,0.61616164,-52.73159
62,0.6262626,-53.265827
63,0.6363636,-53.860966
64,0.64646465,-54.507587
65,0.65656567,-55.225636
66,0.6666667,-56.023026
67,0.6767677,-56.907497
68,0.68686867,-57.863132
69,0.6969697,-58.930096
70,0.7070707,-60.098705
71,0.7171717,-61.367455
72,0.72727275,-62.762703
73,0.7373737,-64.29334
74,0.74747473,-65.938675
75,0.75757575,-67.7395
76,0.7676768,-69.70352
77,0.7777778,-71.82268
78,0.7878788,-74.15374
79,0.7979798,-76.65381
80,0.8080808,-79.43513
81,0.8181818,-82.37272
82,0.82828283,-85.53906
83,0.83838385,-88.930084
84,0.8484849,-92.58804
85,0.85858583,-96.56205
86,0.86868685,-100.87637
87,0.8787879,-105.55835
88,0.8888889,-110.5219
89,0.8989899,-115.82638
90,0.90909094,-121.53572
91,0.9191919,-127.75985
92,0.9292929,-134.30034
93,0.93939394,-141.36203
94,0.94949496,-148.97246
95,0.959596,-157.14253
96,0.969697,-166.05385
97,0.97979796,-175.56117
98,0.989899,-185.87556
99,1.0,-197.01689
