index,timestep,sample
0,0.0,29.97555
1,0.01010101,29.975407
2,0.02020202,29.975239
3,0.030303031,29.975079
4,0.04040404,29.974941
5,0.05050505,29.97475
6,0.060606062,29.974533
7,0.07070707,29.974163
8,0.08080808,29.973917
9,0.09090909,29.97369
10,0.1010101,29.973179
11,0.11111111,29.97274
12,0.121212125,29.972378
13,0.13131313,29.972004
14,0.14141414,29.971588
15,0.15151516,29.971117
16,0.16161616,29.970415
17,0.17171717,29.969677
18,0.18181819,29.96894
19,0.1919192,29.968164
20,0.2020202,29.96734
21,0.21212122,29.966425
22,0.22222222,29.965145
23,0.23232323,29.963837
24,0.24242425,29.962435
25,0.25252524,29.96081
26,0.26262626,29.9588
27,0.27272728,29.956907
28,0.28282827,29.954678
29,0.2929293,29.951584
30,0.3030303,29.948643
31,0.3131313,29.944971
32,0.32323232,29.940897
33,0.33333334,29.936514
34,0.34343433,29.931137
35,0.35353535,29.925638
36,0.36363637,29.917938
37,0.37373737,29.908901
38,0.3838384,29.898462
39,0.3939394,29.886839
40,0.4040404,29.874239
41,0.41414142,29.859377
42,0.42424244,29.843182
43,0.43434343,29.82318
44,0.44444445,29.80138
45,0.45454547,29.776188
46,0.46464646,29.748014
47,0.47474748,29.717468
48,0.4848485,29.683378
49,0.4949495,29.639658
50,0.5050505,29.593142
51,0.5151515,29.54153
52,0.5252525,29.482622
53,0.53535354,29.416756
54,0.54545456,29.339567
55,0.5555556,29.251377
56,0.56565654,29.151333
57,0.57575756,29.039036
58,0.5858586,28.913385
59,0.5959596,28.772676
60,0.6060606,28.618465
61,0.61616164,28.44797
62,0.6262626,28.258091
63,0.6363636,28.034494
64,0.64646465,27.790031
65,0.65656567,27.534512
66,0.6666667,27.26044
67,0.6767677,26.9731
68,0.68686867,26.684431
69,0.6969697,26.408941
70,0.7070707,26.144127
71,0.7171717,25.91719
72,0.72727275,25.718508
73,0.7373737,25.575773
74,0.74747473,25.49054
75,0.75757575,25.419933
76,0.7676768,25.424961
77,0.7777778,25.478537
78,0.7878788,25.586216
79,0.7979798,25.73983
80,0.8080808,25.943348
81,0.8181818,26.221882
82,0.82828283,26.576092
83,0.83838385,26.991863
84,0.8484849,27.4686
85,0.85858583,28.027685
86,0.86868685,28.676855
87,0.8787879,29.446272
88,0.8888889,30.34704
89,0.8989899,31.380188
90,0.90909094,32.509216
91,0.9191919,33.810154
92,0.9292929,35.261032
93,0.93939394,36.833313
94,0.94949496,38.594814
95,0.959596,40.47582
96,0.969697,42.55899
97,0.97979796,44.848507
98,0.989899,47.335842
99,1.0,49.99876
