index,timestep,sample
0,0.0,-7.119804
1,0.01010101,-7.1199055
2,0.02020202,-7.1200786
3,0.030303031,-7.1203003
4,0.04040404,-7.1202445
5,0.05050505,-7.120357
6,0.060606062,-7.120555
7,0.07070707,-7.120808
8,0.08080808,-7.12098
9,0.09090909,-7.1211014
10,0.1010101,-7.1215496
11,0.11111111,-7.122048
12,0.121212125,-7.1224885
13,0.13131313,-7.1230574
14,0.14141414,-7.1239443
15,0.15151516,-7.1246767
16,0.16161616,-7.125613
17,0.17171717,-7.126832
18,0.18181819,-7.128191
19,0.1919192,-7.129834
20,0.2020202,-7.131405
21,0.21212122,-7.133607
22,0.22222222,-7.1363277
23,0.23232323,-7.139612
24,0.24242425,-7.143473
25,0.25252524,-7.1475396
26,0.26262626,-7.1523795
27,0.27272728,-7.157229
28,0.28282827,-7.1630077
29,0.2929293,-7.1700497
30,0.3030303,-7.17797
31,0.3131313,-7.186617
32,0.32323232,-7.197261
33,0.33333334,-7.209731
34,0.34343433,-7.223487
35,0.35353535,-7.2388077
36,0.36363637,-7.256712
37,0.37373737,-7.276584
38,0.3838384,-7.299787
39,0.3939394,-7.3266854
40,0.4040404,-7.3547306
41,0.41414142,-7.386527
42,0.42424244,-7.424004
43,0.43434343,-7.4649043
44,0.44444445,-7.511175
45,0.45454547,-7.5671263
46,0.46464646,-7.628234
47,0.47474748,-7.6971893
48,0.4848485,-7.7714458
49,0.4949495,-7.855948
50,0.5050505,-7.947831
51,0.5151515,-8.049284
52,0.5252525,-8.165962
53,0.53535354,-8.292438
54,0.54545456,-8.428698
55,0.5555556,-8.580007
56,0.56565654,-8.743094
57,0.57575756,-8.914665
58,0.5858586,-9.097445
59,0.5959596,-9.286887
60,0.6060606,-9.4800825
61,0.61616164,-9.674465
62,0.6262626,-9.878772
63,0.6363636,-10.083643
64,0.64646465,-10.266271
65,0.65656567,-10.443388
66,0.6666667,-10.608045
67,0.6767677,-10.759104
68,0.68686867,-10.899624
69,0.6969697,-11.00677
70,0.7070707,-11.090443
71,0.7171717,-11.143214
72,0.72727275,-11.172345
73,0.7373737,-11.182376
74,0.74747473,-11.159272
75,0.75757575,-11.124019
76,0.7676768,-11.067232
77,0.7777778,-10.991716
78,0.7878788,-10.903096
79,0.7979798,-10.815917
80,0.8080808,-10.715621
81,0.8181818,-10.622477
82,0.82828283,-10.543789
83,0.83838385,-10.472596
84,0.8484849,-10.423195
85,0.85858583,-10.39462
86,0.86868685,-10.400035
87,0.8787879,-10.455679
88,0.8888889,-10.553186
89,0.8989899,-10.692441
90,0.90909094,-10.886789
91,0.9191919,-11.1479845
92,0.9292929,-11.471713
93,0.93939394,-11.818475
94,0.94949496,-12.22505
95,0.959596,-12.701984
96,0.969697,-13.213018
97,0.97979796,-13.803678
98,0.989899,-14.490062
99,1.0,-15.219157
