index,timestep,sample
0,0.0,-22.900867
1,0.01010101,-22.90077
2,0.02020202,-22.90066
3,0.030303031,-22.900541
4,0.04040404,-22.90048
5,0.05050505,-22.90038
6,0.060606062,-22.900227
7,0.07070707,-22.900002
8,0.08080808,-22.89987
9,0.09090909,-22.899775
10,0.1010101,-22.899572
11,0.11111111,-22.899342
12,0.121212125,-22.899076
13,0.13131313,-22.89878
14,0.14141414,-22.89836
15,0.15151516,-22.897976
16,0.16161616,-22.897453
17,0.17171717,-22.896872
18,0.18181819,-22.896189
19,0.1919192,-22.895456
20,0.2020202,-22.894749
21,0.21212122,-22.893785
22,0.22222222,-22.89286
23,0.23232323,-22.891647
24,0.24242425,-22.890423
25,0.25252524,-22.88903
26,0.26262626,-22.88692
27,0.27272728,-22.88491
28,0.28282827,-22.88218
29,0.2929293,-22.879301
30,0.3030303,-22.875628
31,0.3131313,-22.871836
32,0.32323232,-22.868439
33,0.33333334,-22.862942
34,0.34343433,-22.856792
35,0.35353535,-22.85032
36,0.36363637,-22.842173
37,0.37373737,-22.83286
38,0.3838384,-22.820927
39,0.3939394,-22.807852
40,0.4040404,-22.794725
41,0.41414142,-22.778889
42,0.42424244,-22.761213
43,0.43434343,-22.740047
44,0.44444445,-22.715588
45,0.45454547,-22.685917
46,0.46464646,-22.655088
47,0.47474748,-22.619747
48,0.4848485,-22.580416
49,0.4949495,-22.532028
50,0.5050505,-22.479925
51,0.5151515,-22.422735
52,0.5252525,-22.355232
53,0.53535354,-22.278645
54,0.54545456,-22.194715
55,0.5555556,-22.097193
56,0.56565654,-21.988005
57,0.57575756,-21.871075
58,0.5858586,-21.74059
59,0.5959596,-21.599314
60,0.6060606,-21.448963
61,0.61616164,-21.28749
62,0.6262626,-21.113043
63,0.6363636,-20.92653
64,0.64646465,-20.74155
65,0.65656567,-20.556177
66,0.6666667,-20.369612
67,0.6767677,-20.19433
68,0.68686867,-20.033365
69,0.6969697,-19.89009
70,0.7070707,-19.766073
71,0.7171717,-19.668606
72,0.72727275,-19.576115
73,0.7373737,-19.502523
74,0.74747473,-19.461338
75,0.75757575,-19.426739
76,0.7676768,-19.408297
77,0.7777778,-19.398327
78,0.7878788,-19.423208
79,0.7979798,-19.475426
80,0.8080808,-19.536188
81,0.8181818,-19.641903
82,0.82828283,-19.790497
83,0.83838385,-19.973614
84,0.8484849,-20.20414
85,0.85858583,-20.476767
86,0.86868685,-20.80673
87,0.8787879,-21.21292
88,0.8888889,-21.701096
89,0.8989899,-22.268583
90,0.90909094,-22.932957
91,0.9191919,-23.711105
92,0.9292929,-24.581503
93,0.93939394,-25.51951
94,0.94949496,-26.59585
95,0.959596,-27.7888
96,0.969697,-29.094484
97,0.97979796,-30.551607
98,0.989899,-32.17015
99,1.0,-33.902782
