index,timestep,sample
0,0.0,34.824898
1,0.01010101,34.824818
2,0.02020202,34.824722
3,0.030303031,34.824623
4,0.04040404,34.824524
5,0.05050505,34.824413
6,0.060606062,34.824284
7,0.07070707,34.824074
8,0.08080808,34.823917
9,0.09090909,34.823753
10,0.1010101,34.823437
11,0.11111111,34.82319
12,0.121212125,34.82297
13,0.13131313,34.82278
14,0.14141414,34.82257
15,0.15151516,34.822304
16,0.16161616,34.821964
17,0.17171717,34.82156
18,0.18181819,34.82119
19,0.1919192,34.820766
20,0.2020202,34.820324
21,0.21212122,34.819923
22,0.22222222,34.819344
23,0.23232323,34.818798
24,0.24242425,34.81813
25,0.25252524,34.81736
26,0.26262626,34.816452
27,0.27272728,34.815704
28,0.28282827,34.814816
29,0.2929293,34.81346
30,0.3030303,34.812298
31,0.3131313,34.810684
32,0.32323232,34.80898
33,0.33333334,34.807285
34,0.34343433,34.80477
35,0.35353535,34.802124
36,0.36363637,34.798462
37,0.37373737,34.79435
38,0.3838384,34.789326
39,0.3939394,34.783875
40,0.4040404,34.777946
41,0.41414142,34.77042
42,0.42424244,34.762657
43,0.43434343,34.752785
44,0.44444445,34.74221
45,0.45454547,34.729897
46,0.46464646,34.716324
47,0.47474748,34.701397
48,0.4848485,34.68524
49,0.4949495,34.664646
50,0.5050505,34.64355
51,0.5151515,34.619976
52,0.5252525,34.592995
53,0.53535354,34.5628
54,0.54545456,34.52693
55,0.5555556,34.484898
56,0.56565654,34.437134
57,0.57575756,34.383327
58,0.5858586,34.32285
59,0.5959596,34.254578
60,0.6060606,34.17945
61,0.61616164,34.095806
62,0.6262626,34.000416
63,0.6363636,33.8865
64,0.64646465,33.758713
65,0.65656567,33.622517
66,0.6666667,33.47413
67,0.6767677,33.306587
68,0.68686867,33.129986
69,0.6969697,32.942852
70,0.7070707,32.73838
71,0.7171717,32.532852
72,0.72727275,32.360226
73,0.7373737,32.202007
74,0.74747473,32.069645
75,0.75757575,31.96301
76,0.7676768,31.896433
77,0.7777778,31.88393
78,0.7878788,31.940384
79,0.7979798,32.078262
80,0.8080808,32.26378
81,0.8181818,32.563896
82,0.82828283,32.968845
83,0.83838385,33.45785
84,0.8484849,34.035732
85,0.85858583,34.719017
86,0.86868685,35.509224
87,0.8787879,36.444775
88,0.8888889,37.540123
89,0.8989899,38.792404
90,0.90909094,40.17405
91,0.9191919,41.760323
92,0.9292929,43.523796
93,0.93939394,45.435352
94,0.94949496,47.571926
95,0.959596,49.87377
96,0.969697,52.410202
97,0.97979796,55.188454
98,0.989899,58.210094
99,1.0,61.45735
