index,timestep,sample
0,0.0,1.6610175
1,0.01010101,1.6610628
2,0.02020202,1.6610928
3,0.030303031,1.6610503
4,0.04040404,1.6611131
5,0.05050505,1.6611712
6,0.060606062,1.6611965
7,0.07070707,1.6613193
8,0.08080808,1.6613027
9,0.09090909,1.6612777
10,0.1010101,1.6612879
11,0.11111111,1.6614308
12,0.121212125,1.6615266
13,0.13131313,1.6614938
14,0.14141414,1.661648
15,0.15151516,1.6615756
16,0.16161616,1.6615767
17,0.17171717,1.6617655
18,0.18181819,1.6620342
19,0.1919192,1.6622943
20,0.2020202,1.6626267
21,0.21212122,1.6628547
22,0.22222222,1.6632243
23,0.23232323,1.663594
24,0.24242425,1.6638613
25,0.25252524,1.6644262
26,0.26262626,1.6654388
27,0.27272728,1.6662173
28,0.28282827,1.6671703
29,0.2929293,1.6679704
30,0.3030303,1.6695507
31,0.3131313,1.6710094
32,0.32323232,1.6717125
33,0.33333334,1.6743168
34,0.34343433,1.6771588
35,0.35353535,1.6800045
36,0.36363637,1.6835163
37,0.37373737,1.6873059
38,0.3838384,1.6928817
39,0.3939394,1.6987226
40,0.4040404,1.705503
41,0.41414142,1.7127638
42,0.42424244,1.7212859
43,0.43434343,1.7301487
44,0.44444445,1.7403551
45,0.45454547,1.7519484
46,0.46464646,1.765389
47,0.47474748,1.780379
48,0.4848485,1.7975717
49,0.4949495,1.8180419
50,0.5050505,1.8401644
51,0.5151515,1.8653865
52,0.5252525,1.8944479
53,0.53535354,1.9286513
54,0.54545456,1.9654201
55,0.5555556,2.0068464
56,0.56565654,2.0547369
57,0.57575756,2.1062982
58,0.5858586,2.1637056
59,0.5959596,2.2260666
60,0.6060606,2.2936609
61,0.61616164,2.3688865
62,0.6262626,2.4530544
63,0.6363636,2.5484998
64,0.64646465,2.650801
65,0.65656567,2.759046
66,0.6666667,2.8804412
67,0.6767677,3.0134342
68,0.68686867,3.1599908
69,0.6969697,3.3175492
70,0.7070707,3.4813962
71,0.7171717,3.6659954
72,0.72727275,3.8654299
73,0.7373737,4.0815744
74,0.74747473,4.3084497
75,0.75757575,4.561144
76,0.7676768,4.8195033
77,0.7777778,5.110647
78,0.7878788,5.4085402
79,0.7979798,5.703361
80,0.8080808,6.0092115
81,0.8181818,6.330353
82,0.82828283,6.6492543
83,0.83838385,6.9844832
84,0.8484849,7.33231
85,0.85858583,7.6999617
86,0.86868685,8.085607
87,0.8787879,8.486658
88,0.8888889,8.916515
89,0.8989899,9.387192
90,0.90909094,9.86564
91,0.9191919,10.373044
92,0.9292929,10.899533
93,0.93939394,11.479555
94,0.94949496,12.136925
95,0.959596,12.8181305
96,0.969697,13.582788
97,0.97979796,14.402947
98,0.989899,15.300061
99,1.0,16.226715
