index,timestep,sample
0,0.0,-1.9552572
1,0.01010101,-1.9553028
2,0.02020202,-1.9553899
3,0.030303031,-1.9555634
4,0.04040404,-1.9555788
5,0.05050505,-1.9556767
6,0.060606062,-1.9557785
7,0.07070707,-1.9558342
8,0.08080808,-1.9559617
9,0.09090909,-1.9560649
10,0.1010101,-1.9563034
11,0.11111111,-1.956506
12,0.121212125,-1.9567225
13,0.13131313,-1.9570876
14,0.14141414,-1.957466
15,0.15151516,-1.957898
16,0.16161616,-1.9583731
17,0.17171717,-1.9588623
18,0.18181819,-1.9593924
19,0.1919192,-1.9601932
20,0.2020202,-1.9610696
21,0.21212122,-1.9621973
22,0.22222222,-1.9634317
23,0.23232323,-1.9650141
24,0.24242425,-1.9669167
25,0.25252524,-1.9688017
26,0.26262626,-1.9704853
27,0.27272728,-1.9724147
28,0.28282827,-1.9745911
29,0.2929293,-1.977366
30,0.3030303,-1.9800456
31,0.3131313,-1.9833062
32,0.32323232,-1.9884737
33,0.33333334,-1.9935575
34,0.34343433,-1.9982136
35,0.35353535,-2.0037463
36,0.36363637,-2.0098858
37,0.37373737,-2.0168972
38,0.3838384,-2.0244596
39,0.3939394,-2.033
40,0.4040404,-2.042439
41,0.41414142,-2.052199
42,0.42424244,-2.0652869
43,0.43434343,-2.0796976
44,0.44444445,-2.0952234
45,0.45454547,-2.1129003
46,0.46464646,-2.1329582
47,0.47474748,-2.1556988
48,0.4848485,-2.1810293
49,0.4949495,-2.208397
50,0.5050505,-2.2413752
51,0.5151515,-2.276889
52,0.5252525,-2.3177962
53,0.53535354,-2.3633416
54,0.54545456,-2.4152536
55,0.5555556,-2.4708292
56,0.56565654,-2.5285583
57,0.57575756,-2.5913882
58,0.5858586,-2.6605144
59,0.5959596,-2.7370348
60,0.6060606,-2.8191519
61,0.61616164,-2.9069693
62,0.6262626,-2.995751
63,0.6363636,-3.0899332
64,0.64646465,-3.17949
65,0.65656567,-3.2627852
66,0.6666667,-3.3456895
67,0.6767677,-3.4139419
68,0.68686867,-3.4720697
69,0.6969697,-3.5164447
70,0.7070707,-3.5500042
71,0.7171717,-3.5510972
72,0.72727275,-3.5233355
73,0.7373737,-3.4707034
74,0.74747473,-3.3902526
75,0.75757575,-3.2855637
76,0.7676768,-3.148553
77,0.7777778,-2.9777453
78,0.7878788,-2.7919269
79,0.7979798,-2.5984838
80,0.8080808,-2.3818526
81,0.8181818,-2.152966
82,0.82828283,-1.9272016
83,0.83838385,-1.6912955
84,0.8484849,-1.4582856
85,0.85858583,-1.2248206
86,0.86868685,-0.99824893
87,0.8787879,-0.79267836
88,0.8888889,-0.5950664
89,0.8989899,-0.3973799
90,0.90909094,-0.22208075
91,0.9191919,-0.07252544
92,0.9292929,0.049108073
93,0.93939394,0.18508892
94,0.94949496,0.33289605
95,0.959596,0.47256163
96,0.969697,0.64744484
97,0.97979796,0.8028848
98,0.989899,0.9488333
99,1.0,1.0928085
