index,timestep,sample
0,0.0,-30.361677
1,0.01010101,-30.36169
2,0.02020202,-30.361708
3,0.030303031,-30.36172
4,0.04040404,-30.361782
5,0.05050505,-30.361841
6,0.060606062,-30.361835
7,0.07070707,-30.361797
8,0.08080808,-30.361818
9,0.09090909,-30.361872
10,0.1010101,-30.36192
11,0.11111111,-30.361984
12,0.121212125,-30.362011
13,0.13131313,-30.362028
14,0.14141414,-30.362085
15,0.15151516,-30.362131
16,0.16161616,-30.362078
17,0.17171717,-30.36211
18,0.18181819,-30.362154
19,0.1919192,-30.362242
20,0.2020202,-30.362371
21,0.21212122,-30.362482
22,0.22222222,-30.362715
23,0.23232323,-30.362843
24,0.24242425,-30.363062
25,0.25252524,-30.363388
26,0.26262626,-30.363543
27,0.27272728,-30.36381
28,0.28282827,-30.363977
29,0.2929293,-30.364408
30,0.3030303,-30.365019
31,0.3131313,-30.365757
32,0.32323232,-30.366838
33,0.33333334,-30.367928
34,0.34343433,-30.36879
35,0.35353535,-30.369774
36,0.36363637,-30.37117
37,0.37373737,-30.372799
38,0.3838384,-30.374119
39,0.3939394,-30.375942
40,0.4040404,-30.37836
41,0.41414142,-30.380257
42,0.42424244,-30.383806
43,0.43434343,-30.387157
44,0.44444445,-30.388975
45,0.45454547,-30.39148
46,0.46464646,-30.396494
47,0.47474748,-30.401064
48,0.4848485,-30.406551
49,0.4949495,-30.410442
50,0.5050505,-30.4162
51,0.5151515,-30.422997
52,0.5252525,-30.429255
53,0.53535354,-30.435585
54,0.54545456,-30.442587
55,0.5555556,-30.447943
56,0.56565654,-30.453377
57,0.57575756,-30.46087
58,0.5858586,-30.469425
59,0.5959596,-30.481146
60,0.6060606,-30.494286
61,0.61616164,-30.509548
62,0.6262626,-30.52433
63,0.6363636,-30.54541
64,0.64646465,-30.568748
65,0.65656567,-30.591364
66,0.6666667,-30.621843
67,0.6767677,-30.651144
68,0.68686867,-30.68335
69,0.6969697,-30.732351
70,0.7070707,-30.787533
71,0.7171717,-30.853903
72,0.72727275,-30.946018
73,0.7373737,-31.070774
74,0.74747473,-31.243895
75,0.75757575,-31.446854
76,0.7676768,-31.688871
77,0.7777778,-31.966274
78,0.7878788,-32.329514
79,0.7979798,-32.746864
80,0.8080808,-33.207806
81,0.8181818,-33.760155
82,0.82828283,-34.393986
83,0.83838385,-35.10532
84,0.8484849,-35.912285
85,0.85858583,-36.81072
86,0.86868685,-37.820583
87,0.8787879,-38.956734
88,0.8888889,-40.245083
89,0.8989899,-41.664364
90,0.90909094,-43.233517
91,0.9191919,-44.989933
92,0.9292929,-46.90407
93,0.93939394,-48.98938
94,0.94949496,-51.32217
95,0.959596,-53.84662
96,0.969697,-56.59249
97,0.97979796,-59.570755
98,0.989899,-62.844303
99,1.0,-66.376205
