index,timestep,sample
0,0.0,2.6222274
1,0.01010101,2.6223018
2,0.02020202,2.6223693
3,0.030303031,2.622372
4,0.04040404,2.6224673
5,0.05050505,2.6225774
6,0.060606062,2.6226437
7,0.07070707,2.6228218
8,0.08080808,2.6228433
9,0.09090909,2.6228464
10,0.1010101,2.6229365
11,0.11111111,2.6231844
12,0.121212125,2.6233766
13,0.13131313,2.6234481
14,0.14141414,2.6237607
15,0.15151516,2.6238034
16,0.16161616,2.6239524
17,0.17171717,2.624348
18,0.18181819,2.624855
19,0.1919192,2.6254313
20,0.2020202,2.6261232
21,0.21212122,2.6267521
22,0.22222222,2.6275885
23,0.23232323,2.6285248
24,0.24242425,2.6294177
25,0.25252524,2.6306815
26,0.26262626,2.63247
27,0.27272728,2.6340578
28,0.28282827,2.6359336
29,0.2929293,2.637731
30,0.3030303,2.6405284
31,0.3131313,2.6433346
32,0.32323232,2.645688
33,0.33333334,2.650473
34,0.34343433,2.655391
35,0.35353535,2.6605568
36,0.36363637,2.6667976
37,0.37373737,2.6736937
38,0.3838384,2.683022
39,0.3939394,2.6929233
40,0.4040404,2.7042844
41,0.41414142,2.7163942
42,0.42424244,2.7309186
43,0.43434343,2.746313
44,0.44444445,2.7637627
45,0.45454547,2.7835932
46,0.46464646,2.8065596
47,0.47474748,2.8321648
48,0.4848485,2.8614273
49,0.4949495,2.8955154
50,0.5050505,2.9333522
51,0.5151515,2.9759011
52,0.5252525,3.0249808
53,0.53535354,3.0820496
54,0.54545456,3.1443548
55,0.5555556,3.2139244
56,0.56565654,3.2925515
57,0.57575756,3.3775616
58,0.5858586,3.4722297
59,0.5959596,3.575836
60,0.6060606,3.6885364
61,0.61616164,3.8134463
62,0.6262626,3.9507556
63,0.6363636,4.1034484
64,0.64646465,4.2646456
65,0.65656567,4.4343624
66,0.6666667,4.6211233
67,0.6767677,4.8210135
68,0.68686867,5.0355964
69,0.6969697,5.2610435
70,0.7070707,5.4917493
71,0.7171717,5.737925
72,0.72727275,5.9956245
73,0.7373737,6.26459
74,0.74747473,6.534389
75,0.75757575,6.8257775
76,0.7676768,7.1124744
77,0.7777778,7.424492
78,0.7878788,7.7373714
79,0.7979798,8.04393
80,0.8080808,8.358974
81,0.8181818,8.688914
82,0.82828283,9.020138
83,0.83838385,9.369873
84,0.8484849,9.735877
85,0.85858583,10.127493
86,0.86868685,10.544966
87,0.8787879,10.989556
88,0.8888889,11.474305
89,0.8989899,12.010976
90,0.90909094,12.563811
91,0.9191919,13.163229
92,0.9292929,13.797768
93,0.93939394,14.495466
94,0.94949496,15.286122
95,0.959596,16.106823
96,0.969697,17.02511
97,0.97979796,18.020605
98,0.989899,19.111635
99,1.0,20.246843
