index,timestep,sample
0,0.0,4.474571
1,0.01010101,4.4747024
2,0.02020202,4.4748435
3,0.030303031,4.4749393
4,0.04040404,4.475097
5,0.05050505,4.4753084
6,0.060606062,4.4754567
7,0.07070707,4.475749
8,0.08080808,4.4758487
9,0.09090909,4.4759107
10,0.1010101,4.4761724
11,0.11111111,4.476634
12,0.121212125,4.4770174
13,0.13131313,4.477295
14,0.14141414,4.477925
15,0.15151516,4.478216
16,0.16161616,4.4786777
17,0.17171717,4.479507
18,0.18181819,4.4805045
19,0.1919192,4.481716
20,0.2020202,4.483114
21,0.21212122,4.484549
22,0.22222222,4.486332
23,0.23232323,4.4883766
24,0.24242425,4.490534
25,0.25252524,4.4932027
26,0.26262626,4.496574
27,0.27272728,4.499838
28,0.28282827,4.5036087
29,0.2929293,4.5074387
30,0.3030303,4.5127378
31,0.3131313,4.518313
32,0.32323232,4.5239854
33,0.33333334,4.5331736
34,0.34343433,4.542315
35,0.35353535,4.552205
36,0.36363637,4.56413
37,0.37373737,4.577501
38,0.3838384,4.594605
39,0.3939394,4.612911
40,0.4040404,4.6336837
41,0.41414142,4.655966
42,0.42424244,4.682744
43,0.43434343,4.7118487
44,0.44444445,4.7444506
45,0.45454547,4.7814827
46,0.46464646,4.824379
47,0.47474748,4.8720226
48,0.4848485,4.9264855
49,0.4949495,4.988932
50,0.5050505,5.059471
51,0.5151515,5.137858
52,0.5252525,5.2282677
53,0.53535354,5.33253
54,0.54545456,5.4475613
55,0.5555556,5.5754633
56,0.56565654,5.7176447
57,0.57575756,5.8720903
58,0.5858586,6.0442424
59,0.5959596,6.233921
60,0.6060606,6.441615
61,0.61616164,6.6719294
62,0.6262626,6.9224763
63,0.6363636,7.1950207
64,0.64646465,7.481186
65,0.65656567,7.7859106
66,0.6666667,8.113157
67,0.6767677,8.460224
68,0.68686867,8.82406
69,0.6969697,9.1943245
70,0.7070707,9.567263
71,0.7171717,9.933981
72,0.72727275,10.292927
73,0.7373737,10.648314
74,0.74747473,10.979091
75,0.75757575,11.310098
76,0.7676768,11.621158
77,0.7777778,11.940696
78,0.7878788,12.25346
79,0.7979798,12.555915
80,0.8080808,12.867743
81,0.8181818,13.19725
82,0.82828283,13.53883
83,0.83838385,13.904815
84,0.8484849,14.2941065
85,0.85858583,14.721054
86,0.86868685,15.190547
87,0.8787879,15.711837
88,0.8888889,16.296587
89,0.8989899,16.95457
90,0.90909094,17.64613
91,0.9191919,18.419527
92,0.9292929,19.261028
93,0.93939394,20.181978
94,0.94949496,21.22289
95,0.959596,22.309347
96,0.969697,23.521397
97,0.97979796,24.85043
98,0.989899,26.305584
99,1.0,27.837193
