index,timestep,sample
0,0.0,-25.073849
1,0.01010101,-25.073788
2,0.02020202,-25.073717
3,0.030303031,-25.073637
4,0.04040404,-25.073612
5,0.05050505,-25.073559
6,0.060606062,-25.073439
7,0.07070707,-25.073252
8,0.08080808,-25.073162
9,0.09090909,-25.073112
10,0.1010101,-25.072998
11,0.11111111,-25.07287
12,0.121212125,-25.072697
13,0.13131313,-25.07249
14,0.14141414,-25.072226
15,0.15151516,-25.071978
16,0.16161616,-25.071583
17,0.17171717,-25.071207
18,0.18181819,-25.07076
19,0.1919192,-25.070309
20,0.2020202,-25.069885
21,0.21212122,-25.069262
22,0.22222222,-25.068705
23,0.23232323,-25.067934
24,0.24242425,-25.067223
25,0.25252524,-25.066431
26,0.26262626,-25.065083
27,0.27272728,-25.063833
28,0.28282827,-25.062056
29,0.2929293,-25.060253
30,0.3030303,-25.05797
31,0.3131313,-25.055614
32,0.32323232,-25.05375
33,0.33333334,-25.050425
34,0.34343433,-25.046568
35,0.35353535,-25.042511
36,0.36363637,-25.037195
37,0.37373737,-25.031275
38,0.3838384,-25.023417
39,0.3939394,-25.014875
40,0.4040404,-25.006538
41,0.41414142,-24.99598
42,0.42424244,-24.984823
43,0.43434343,-24.970755
44,0.44444445,-24.95391
45,0.45454547,-24.933466
46,0.46464646,-24.912823
47,0.47474748,-24.888979
48,0.4848485,-24.862509
49,0.4949495,-24.828928
50,0.5050505,-24.793232
51,0.5151515,-24.754217
52,0.5252525,-24.707489
53,0.53535354,-24.654108
54,0.54545456,-24.59551
55,0.5555556,-24.525692
56,0.56565654,-24.446716
57,0.57575756,-24.36194
58,0.5858586,-24.266678
59,0.5959596,-24.163015
60,0.6060606,-24.051596
61,0.61616164,-23.930573
62,0.6262626,-23.79671
63,0.6363636,-23.65314
64,0.64646465,-23.50788
65,0.65656567,-23.355976
66,0.6666667,-23.200481
67,0.6767677,-23.045986
68,0.68686867,-22.899248
69,0.6969697,-22.767126
70,0.7070707,-22.649035
71,0.7171717,-22.554972
72,0.72727275,-22.472479
73,0.7373737,-22.414278
74,0.74747473,-22.39813
75,0.75757575,-22.394392
76,0.7676768,-22.415619
77,0.7777778,-22.453638
78,0.7878788,-22.54268
79,0.7979798,-22.666729
80,0.8080808,-22.80676
81,0.8181818,-23.005356
82,0.82828283,-23.256987
83,0.83838385,-23.5536
84,0.8484849,-23.909222
85,0.85858583,-24.317142
86,0.86868685,-24.793106
87,0.8787879,-25.355986
88,0.8888889,-26.017433
89,0.8989899,-26.771683
90,0.90909094,-27.637114
91,0.9191919,-28.636574
92,0.9292929,-29.742687
93,0.93939394,-30.939087
94,0.94949496,-32.303772
95,0.959596,-33.79943
96,0.969697,-35.43579
97,0.97979796,-37.25192
98,0.989899,-39.259357
99,1.0,-41.415257
