index,timestep,sample
0,0.0,37.541183
1,0.01010101,37.541138
2,0.02020202,37.541084
3,0.030303031,37.541023
4,0.04040404,37.540955
5,0.05050505,37.540886
6,0.060606062,37.54081
7,0.07070707,37.54068
8,0.08080808,37.540577
9,0.09090909,37.54046
10,0.1010101,37.540245
11,0.11111111,37.540096
12,0.121212125,37.53996
13,0.13131313,37.539864
14,0.14141414,37.53976
15,0.15151516,37.539608
16,0.16161616,37.53944
17,0.17171717,37.539204
18,0.18181819,37.539005
19,0.1919192,37.538765
20,0.2020202,37.538525
21,0.21212122,37.538364
22,0.22222222,37.5381
23,0.23232323,37.5379
24,0.24242425,37.537594
25,0.25252524,37.53725
26,0.26262626,37.53685
27,0.27272728,37.536648
28,0.28282827,37.5364
29,0.2929293,37.535862
30,0.3030303,37.535526
31,0.3131313,37.534874
32,0.32323232,37.534298
33,0.33333334,37.53391
34,0.34343433,37.53277
35,0.35353535,37.531555
36,0.36363637,37.52997
37,0.37373737,37.52824
38,0.3838384,37.52592
39,0.3939394,37.523567
40,0.4040404,37.520947
41,0.41414142,37.51718
42,0.42424244,37.513687
43,0.43434343,37.509136
44,0.44444445,37.50439
45,0.45454547,37.4987
46,0.46464646,37.492653
47,0.47474748,37.485947
48,0.4848485,37.47913
49,0.4949495,37.47039
50,0.5050505,37.462315
51,0.5151515,37.45312
52,0.5252525,37.44255
53,0.53535354,37.43063
54,0.54545456,37.41594
55,0.5555556,37.397694
56,0.56565654,37.37673
57,0.57575756,37.35293
58,0.5858586,37.326263
59,0.5959596,37.29581
60,0.6060606,37.26223
61,0.61616164,37.224808
62,0.6262626,37.179974
63,0.6363636,37.125706
64,0.64646465,37.063675
65,0.65656567,36.997253
66,0.6666667,36.926224
67,0.6767677,36.842632
68,0.68686867,36.753624
69,0.6969697,36.658577
70,0.7070707,36.549797
71,0.7171717,36.43917
72,0.72727275,36.354847
73,0.7373737,36.2761
74,0.74747473,36.218033
75,0.75757575,36.189056
76,0.7676768,36.180275
77,0.7777778,36.218834
78,0.7878788,36.321423
79,0.7979798,36.510254
80,0.8080808,36.73934
81,0.8181818,37.098457
82,0.82828283,37.57052
83,0.83838385,38.139576
84,0.8484849,38.81688
85,0.85858583,39.615425
86,0.86868685,40.532295
87,0.8787879,41.609184
88,0.8888889,42.86312
89,0.8989899,44.288044
90,0.90909094,45.865303
91,0.9191919,47.66691
92,0.9292929,49.662018
93,0.93939394,51.827633
94,0.94949496,54.244915
95,0.959596,56.861168
96,0.969697,59.733383
97,0.97979796,62.872044
98,0.989899,66.292656
99,1.0,69.97296
