index,timestep,sample
0,0.0,37.670086
1,0.01010101,37.67004
2,0.02020202,37.669987
3,0.030303031,37.669926
4,0.04040404,37.66986
5,0.05050505,37.669796
6,0.060606062,37.66972
7,0.07070707,37.669594
8,0.08080808,37.669495
9,0.09090909,37.669376
10,0.1010101,37.66917
11,0.11111111,37.669025
12,0.121212125,37.66889
13,0.13131313,37.6688
14,0.14141414,37.6687
15,0.15151516,37.668552
16,0.16161616,37.668392
17,0.17171717,37.668163
18,0.18181819,37.667973
19,0.1919192,37.66774
20,0.2020202,37.66751
21,0.21212122,37.667362
22,0.22222222,37.667114
23,0.23232323,37.666927
24,0.24242425,37.666637
25,0.25252524,37.666317
26,0.26262626,37.66594
27,0.27272728,37.66576
28,0.28282827,37.665543
29,0.2929293,37.66504
30,0.3030303,37.66474
31,0.3131313,37.664135
32,0.32323232,37.66361
33,0.33333334,37.663277
34,0.34343433,37.662197
35,0.35353535,37.66105
36,0.36363637,37.659557
37,0.37373737,37.657936
38,0.3838384,37.65574
39,0.3939394,37.65353
40,0.4040404,37.65106
41,0.41414142,37.647465
42,0.42424244,37.644165
43,0.43434343,37.639862
44,0.44444445,37.635387
45,0.45454547,37.630005
46,0.46464646,37.624306
47,0.47474748,37.61798
48,0.4848485,37.6116
49,0.4949495,37.60341
50,0.5050505,37.595936
51,0.5151515,37.58741
52,0.5252525,37.577602
53,0.53535354,37.56653
54,0.54545456,37.552822
55,0.5555556,37.535686
56,0.56565654,37.515972
57,0.57575756,37.493572
58,0.5858586,37.468494
59,0.5959596,37.439823
60,0.6060606,37.408203
61,0.61616164,37.37297
62,0.6262626,37.33054
63,0.6363636,37.279095
64,0.64646465,37.220184
65,0.65656567,37.157112
66,0.6666667,37.089787
67,0.6767677,37.010258
68,0.68686867,36.92549
69,0.6969697,36.834995
70,0.7070707,36.73106
71,0.7171717,36.625427
72,0.72727275,36.54584
73,0.7373737,36.471508
74,0.74747473,36.417847
75,0.75757575,36.39352
76,0.7676768,36.38878
77,0.7777778,36.431133
78,0.7878788,36.53731
79,0.7979798,36.729713
80,0.8080808,36.96216
81,0.8181818,37.325127
82,0.82828283,37.80122
83,0.83838385,38.374893
84,0.8484849,39.057735
85,0.85858583,39.862583
86,0.86868685,40.786324
87,0.8787879,41.87074
88,0.8888889,43.132988
89,0.8989899,44.566853
90,0.90909094,46.154163
91,0.9191919,47.966747
92,0.9292929,49.97361
93,0.93939394,52.152157
94,0.94949496,54.583714
95,0.959596,57.215954
96,0.969697,60.10522
97,0.97979796,63.26217
98,0.989899,66.703125
99,1.0,70.40544
