index,timestep,sample
0,0.0,-5.0351954
1,0.01010101,-5.035288
2,0.02020202,-5.03544
3,0.030303031,-5.035666
4,0.04040404,-5.0356607
5,0.05050505,-5.0358024
6,0.060606062,-5.0359745
7,0.07070707,-5.0361547
8,0.08080808,-5.0363283
9,0.09090909,-5.0364585
10,0.1010101,-5.036852
11,0.11111111,-5.0372767
12,0.121212125,-5.0376716
13,0.13131313,-5.0382104
14,0.14141414,-5.0389524
15,0.15151516,-5.0396113
16,0.16161616,-5.040408
17,0.17171717,-5.0413857
18,0.18181819,-5.0424895
19,0.1919192,-5.043964
20,0.2020202,-5.0455084
21,0.21212122,-5.0475016
22,0.22222222,-5.0498567
23,0.23232323,-5.052739
24,0.24242425,-5.0561657
25,0.25252524,-5.059788
26,0.26262626,-5.063597
27,0.27272728,-5.0675454
28,0.28282827,-5.072131
29,0.2929293,-5.0778446
30,0.3030303,-5.084033
31,0.3131313,-5.091064
32,0.32323232,-5.1005454
33,0.33333334,-5.111391
34,0.34343433,-5.122369
35,0.35353535,-5.134881
36,0.36363637,-5.149203
37,0.37373737,-5.1651225
38,0.3838384,-5.183643
39,0.3939394,-5.20464
40,0.4040404,-5.2274675
41,0.41414142,-5.252071
42,0.42424244,-5.283248
43,0.43434343,-5.317681
44,0.44444445,-5.3555207
45,0.45454547,-5.3992963
46,0.46464646,-5.448447
47,0.47474748,-5.504213
48,0.4848485,-5.566058
49,0.4949495,-5.63469
50,0.5050505,-5.7137027
51,0.5151515,-5.799767
52,0.5252525,-5.898656
53,0.53535354,-6.009275
54,0.54545456,-6.131935
55,0.5555556,-6.265763
56,0.56565654,-6.4087095
57,0.57575756,-6.5627165
58,0.5858586,-6.731074
59,0.5959596,-6.9133673
60,0.6060606,-7.106805
61,0.61616164,-7.3114805
62,0.6262626,-7.5257487
63,0.6363636,-7.7502756
64,0.64646465,-7.9639544
65,0.65656567,-8.172367
66,0.6666667,-8.376314
67,0.6767677,-8.564324
68,0.68686867,-8.741764
69,0.6969697,-8.890766
70,0.7070707,-9.018058
71,0.7171717,-9.104869
72,0.72727275,-9.163661
73,0.7373737,-9.197368
74,0.74747473,-9.188103
75,0.75757575,-9.161759
76,0.7676768,-9.1029005
77,0.7777778,-9.0195465
78,0.7878788,-8.915456
79,0.7979798,-8.806428
80,0.8080808,-8.678902
81,0.8181818,-8.550692
82,0.82828283,-8.43023
83,0.83838385,-8.311438
84,0.8484849,-8.2094965
85,0.85858583,-8.123639
86,0.86868685,-8.066025
87,0.8787879,-8.052395
88,0.8888889,-8.072247
89,0.8989899,-8.124119
90,0.90909094,-8.222735
91,0.9191919,-8.378967
92,0.9292929,-8.59061
93,0.93939394,-8.8169565
94,0.94949496,-9.086237
95,0.959596,-9.411337
96,0.969697,-9.751873
97,0.97979796,-10.158843
98,0.989899,-10.646185
99,1.0,-11.164063
