index,timestep,sample
0,0.0,-30.225
1,0.01010101,-30.225012
2,0.02020202,-30.225027
3,0.030303031,-30.225037
4,0.04040404,-30.225096
5,0.05050505,-30.225153
6,0.060606062,-30.225145
7,0.07070707,-30.225103
8,0.08080808,-30.225122
9,0.09090909,-30.225174
10,0.1010101,-30.225218
11,0.11111111,-30.225279
12,0.121212125,-30.2253
13,0.13131313,-30.225311
14,0.14141414,-30.22536
15,0.15151516,-30.2254
16,0.16161616,-30.225338
17,0.17171717,-30.225363
18,0.18181819,-30.225395
19,0.1919192,-30.225471
20,0.2020202,-30.22559
21,0.21212122,-30.225683
22,0.22222222,-30.225897
23,0.23232323,-30.226004
24,0.24242425,-30.226202
25,0.25252524,-30.226503
26,0.26262626,-30.226624
27,0.27272728,-30.226856
28,0.28282827,-30.226978
29,0.2929293,-30.227354
30,0.3030303,-30.227894
31,0.3131313,-30.228558
32,0.32323232,-30.22957
33,0.33333334,-30.230558
34,0.34343433,-30.23131
35,0.35353535,-30.232174
36,0.36363637,-30.2334
37,0.37373737,-30.234846
38,0.3838384,-30.235945
39,0.3939394,-30.237514
40,0.4040404,-30.239672
41,0.41414142,-30.24126
42,0.42424244,-30.24446
43,0.43434343,-30.247383
44,0.44444445,-30.248743
45,0.45454547,-30.250683
46,0.46464646,-30.255062
47,0.47474748,-30.258934
48,0.4848485,-30.263638
49,0.4949495,-30.266605
50,0.5050505,-30.271343
51,0.5151515,-30.277014
52,0.5252525,-30.281963
53,0.53535354,-30.28682
54,0.54545456,-30.292196
55,0.5555556,-30.295666
56,0.56565654,-30.29897
57,0.57575756,-30.304113
58,0.5858586,-30.310001
59,0.5959596,-30.31873
60,0.6060606,-30.328604
61,0.61616164,-30.340246
62,0.6262626,-30.351
63,0.6363636,-30.3676
64,0.64646465,-30.386194
65,0.65656567,-30.40364
66,0.6666667,-30.428438
67,0.6767677,-30.451633
68,0.68686867,-30.477549
69,0.6969697,-30.51978
70,0.7070707,-30.568014
71,0.7171717,-30.62748
72,0.72727275,-30.712301
73,0.7373737,-30.82953
74,0.74747473,-30.995235
75,0.75757575,-31.190252
76,0.7676768,-31.42405
77,0.7777778,-31.69285
78,0.7878788,-32.046772
79,0.7979798,-32.454315
80,0.8080808,-32.904472
81,0.8181818,-33.44537
82,0.82828283,-34.06696
83,0.83838385,-34.76516
84,0.8484849,-35.558
85,0.85858583,-36.441128
86,0.86868685,-37.43431
87,0.8787879,-38.55256
88,0.8888889,-39.821583
89,0.8989899,-41.22053
90,0.90909094,-42.76806
91,0.9191919,-44.50157
92,0.9292929,-46.391293
93,0.93939394,-48.44973
94,0.94949496,-50.753555
95,0.959596,-53.246807
96,0.969697,-55.95893
97,0.97979796,-58.902496
98,0.989899,-62.13842
99,1.0,-65.629265
