index,timestep,sample
0,0.0,-25.724968
1,0.01010101,-25.724918
2,0.02020202,-25.724861
3,0.030303031,-25.724794
4,0.04040404,-25.724781
5,0.05050505,-25.724743
6,0.060606062,-25.724636
7,0.07070707,-25.724466
8,0.08080808,-25.724392
9,0.09090909,-25.724356
10,0.1010101,-25.724266
11,0.11111111,-25.724165
12,0.121212125,-25.72402
13,0.13131313,-25.723843
14,0.14141414,-25.723621
15,0.15151516,-25.723413
16,0.16161616,-25.72306
17,0.17171717,-25.722744
18,0.18181819,-25.722364
19,0.1919192,-25.72199
20,0.2020202,-25.721645
21,0.21212122,-25.721117
22,0.22222222,-25.720665
23,0.23232323,-25.72002
24,0.24242425,-25.719444
25,0.25252524,-25.718813
26,0.26262626,-25.717674
27,0.27272728,-25.716635
28,0.28282827,-25.715126
29,0.2929293,-25.713621
30,0.3030303,-25.711727
31,0.3131313,-25.70978
32,0.32323232,-25.708328
33,0.33333334,-25.705608
34,0.34343433,-25.702393
35,0.35353535,-25.699013
36,0.36363637,-25.694536
37,0.37373737,-25.689598
38,0.3838384,-25.682932
39,0.3939394,-25.675718
40,0.4040404,-25.668776
41,0.41414142,-25.65979
42,0.42424244,-25.65055
43,0.43434343,-25.638664
44,0.44444445,-25.624155
45,0.45454547,-25.606564
46,0.46464646,-25.589094
47,0.47474748,-25.568792
48,0.4848485,-25.54631
49,0.4949495,-25.517368
50,0.5050505,-25.486816
51,0.5151515,-25.453497
52,0.5252525,-25.413322
53,0.53535354,-25.367311
54,0.54545456,-25.316788
55,0.5555556,-25.256052
56,0.56565654,-25.187176
57,0.57575756,-25.113329
58,0.5858586,-25.03024
59,0.5959596,-24.9399
60,0.6060606,-24.842611
61,0.61616164,-24.736721
62,0.6262626,-24.618837
63,0.6363636,-24.492828
64,0.64646465,-24.364687
65,0.65656567,-24.228973
66,0.6666667,-24.089878
67,0.6767677,-23.94921
68,0.68686867,-23.814451
69,0.6969697,-23.693138
70,0.7070707,-23.583754
71,0.7171717,-23.49663
72,0.72727275,-23.422922
73,0.7373737,-23.374876
74,0.74747473,-23.371178
75,0.75757575,-23.381779
76,0.7676768,-23.419737
77,0.7777778,-23.47709
78,0.7878788,-23.590454
79,0.7979798,-23.741182
80,0.8080808,-23.91045
81,0.8181818,-24.142618
82,0.82828283,-24.431093
83,0.83838385,-24.768099
84,0.8484849,-25.168112
85,0.85858583,-25.624182
86,0.86868685,-26.152273
87,0.8787879,-26.771107
88,0.8888889,-27.494259
89,0.8989899,-28.314682
90,0.90909094,-29.2506
91,0.9191919,-30.327255
92,0.9292929,-31.51576
93,0.93939394,-32.802643
94,0.94949496,-34.267384
95,0.959596,-35.868134
96,0.969697,-37.61847
97,0.97979796,-39.55693
98,0.989899,-41.697422
99,1.0,-43.99798
