index,timestep,sample
0,0.0,-41.40827
1,0.01010101,-41.408443
2,0.02020202,-41.408615
3,0.030303031,-41.408836
4,0.04040404,-41.40913
5,0.05050505,-41.409477
6,0.060606062,-41.40976
7,0.07070707,-41.41001
8,0.08080808,-41.410294
9,0.09090909,-41.41061
10,0.1010101,-41.41096
11,0.11111111,-41.411495
12,0.121212125,-41.41196
13,0.13131313,-41.4125
14,0.14141414,-41.413216
15,0.15151516,-41.413837
16,0.16161616,-41.414547
17,0.17171717,-41.415333
18,0.18181819,-41.416412
19,0.1919192,-41.417522
20,0.2020202,-41.418762
21,0.21212122,-41.42047
22,0.22222222,-41.422626
23,0.23232323,-41.424618
24,0.24242425,-41.426838
25,0.25252524,-41.429573
26,0.26262626,-41.432724
27,0.27272728,-41.43594
28,0.28282827,-41.43982
29,0.2929293,-41.44508
30,0.3030303,-41.45156
31,0.3131313,-41.458668
32,0.32323232,-41.465492
33,0.33333334,-41.4747
34,0.34343433,-41.484463
35,0.35353535,-41.49525
36,0.36363637,-41.510498
37,0.37373737,-41.526443
38,0.3838384,-41.544334
39,0.3939394,-41.565815
40,0.4040404,-41.58809
41,0.41414142,-41.613293
42,0.42424244,-41.642464
43,0.43434343,-41.67732
44,0.44444445,-41.712288
45,0.45454547,-41.755516
46,0.46464646,-41.807667
47,0.47474748,-41.863583
48,0.4848485,-41.927204
49,0.4949495,-41.99937
50,0.5050505,-42.08144
51,0.5151515,-42.172768
52,0.5252525,-42.277924
53,0.53535354,-42.39644
54,0.54545456,-42.52789
55,0.5555556,-42.678516
56,0.56565654,-42.84722
57,0.57575756,-43.036335
58,0.5858586,-43.252716
59,0.5959596,-43.49849
60,0.6060606,-43.76882
61,0.61616164,-44.071056
62,0.6262626,-44.40664
63,0.6363636,-44.78381
64,0.64646465,-45.192814
65,0.65656567,-45.646923
66,0.6666667,-46.15586
67,0.6767677,-46.719894
68,0.68686867,-47.32679
69,0.6969697,-48.013863
70,0.7070707,-48.764423
71,0.7171717,-49.576294
72,0.72727275,-50.47299
73,0.7373737,-51.460567
74,0.74747473,-52.517525
75,0.75757575,-53.675663
76,0.7676768,-54.936275
77,0.7777778,-56.285908
78,0.7878788,-57.786842
79,0.7979798,-59.397247
80,0.8080808,-61.19485
81,0.8181818,-63.097897
82,0.82828283,-65.16164
83,0.83838385,-67.378845
84,0.8484849,-69.78541
85,0.85858583,-72.401566
86,0.86868685,-75.26121
87,0.8787879,-78.39317
88,0.8888889,-81.76504
89,0.8989899,-85.38529
90,0.90909094,-89.33055
91,0.9191919,-93.631714
92,0.9292929,-98.192665
93,0.93939394,-103.135185
94,0.94949496,-108.503235
95,0.959596,-114.275826
96,0.969697,-120.56917
97,0.97979796,-127.27216
98,0.989899,-134.51979
99,1.0,-142.3117
