index,timestep,sample
0,0.0,-44.9169
1,0.01010101,-44.917156
2,0.02020202,-44.917408
3,0.030303031,-44.91773
4,0.04040404,-44.918133
5,0.05050505,-44.91861
6,0.060606062,-44.919025
7,0.07070707,-44.919407
8,0.08080808,-44.919815
9,0.09090909,-44.92026
10,0.1010101,-44.920776
11,0.11111111,-44.92155
12,0.121212125,-44.922237
13,0.13131313,-44.923027
14,0.14141414,-44.924046
15,0.15151516,-44.924927
16,0.16161616,-44.925964
17,0.17171717,-44.927105
18,0.18181819,-44.92865
19,0.1919192,-44.930218
20,0.2020202,-44.931946
21,0.21212122,-44.934315
22,0.22222222,-44.937313
23,0.23232323,-44.940113
24,0.24242425,-44.943245
25,0.25252524,-44.94702
26,0.26262626,-44.9514
27,0.27272728,-44.95581
28,0.28282827,-44.96115
29,0.2929293,-44.96834
30,0.3030303,-44.977055
31,0.3131313,-44.986588
32,0.32323232,-44.995674
33,0.33333334,-45.007843
34,0.34343433,-45.02086
35,0.35353535,-45.035282
36,0.36363637,-45.055496
37,0.37373737,-45.07642
38,0.3838384,-45.099854
39,0.3939394,-45.128128
40,0.4040404,-45.15718
41,0.41414142,-45.190258
42,0.42424244,-45.227863
43,0.43434343,-45.2731
44,0.44444445,-45.318882
45,0.45454547,-45.37548
46,0.46464646,-45.44344
47,0.47474748,-45.5164
48,0.4848485,-45.599792
49,0.4949495,-45.695103
50,0.5050505,-45.803226
51,0.5151515,-45.923416
52,0.5252525,-46.062283
53,0.53535354,-46.2192
54,0.54545456,-46.393124
55,0.5555556,-46.59286
56,0.56565654,-46.815895
57,0.57575756,-47.06507
58,0.5858586,-47.34952
59,0.5959596,-47.671047
60,0.6060606,-48.024445
61,0.61616164,-48.418655
62,0.6262626,-48.856297
63,0.6363636,-49.345592
64,0.64646465,-49.877007
65,0.65656567,-50.46784
66,0.6666667,-51.12658
67,0.6767677,-51.857754
68,0.68686867,-52.6469
69,0.6969697,-53.53338
70,0.7070707,-54.50434
71,0.7171717,-55.55763
72,0.72727275,-56.718815
73,0.7373737,-57.99513
74,0.74747473,-59.363384
75,0.75757575,-60.86172
76,0.7676768,-62.494587
77,0.7777778,-64.250015
78,0.7878788,-66.18601
79,0.7979798,-68.259865
80,0.8080808,-70.57172
81,0.8181818,-73.00613
82,0.82828283,-75.63177
83,0.83838385,-78.44399
84,0.8484849,-81.48533
85,0.85858583,-84.7898
86,0.86868685,-88.38913
87,0.8787879,-92.31413
88,0.8888889,-96.50377
89,0.8989899,-100.98951
90,0.90909094,-105.83713
91,0.9191919,-111.117035
92,0.9292929,-116.67378
93,0.93939394,-122.67183
94,0.94949496,-129.15266
95,0.959596,-136.11314
96,0.969697,-143.69952
97,0.97979796,-151.79593
98,0.989899,-160.55869
99,1.0,-169.9879
