index,timestep,sample
0,0.0,-33.97601
1,0.01010101,-33.976063
2,0.02020202,-33.976124
3,0.030303031,-33.976192
4,0.04040404,-33.97632
5,0.05050505,-33.976456
6,0.060606062,-33.97653
7,0.07070707,-33.976578
8,0.08080808,-33.976673
9,0.09090909,-33.9768
10,0.1010101,-33.97693
11,0.11111111,-33.977116
12,0.121212125,-33.97726
13,0.13131313,-33.97742
14,0.14141414,-33.97767
15,0.15151516,-33.977886
16,0.16161616,-33.978054
17,0.17171717,-33.97831
18,0.18181819,-33.978657
19,0.1919192,-33.97905
20,0.2020202,-33.979507
21,0.21212122,-33.980095
22,0.22222222,-33.980865
23,0.23232323,-33.981537
24,0.24242425,-33.98231
25,0.25252524,-33.98332
26,0.26262626,-33.98437
27,0.27272728,-33.98553
28,0.28282827,-33.986847
29,0.2929293,-33.98872
30,0.3030303,-33.991142
31,0.3131313,-33.993843
32,0.32323232,-33.99667
33,0.33333334,-34.000362
34,0.34343433,-34.004063
35,0.35353535,-34.00814
36,0.36363637,-34.013958
37,0.37373737,-34.020267
38,0.3838384,-34.027157
39,0.3939394,-34.03546
40,0.4040404,-34.04447
41,0.41414142,-34.05417
42,0.42424244,-34.066456
43,0.43434343,-34.08053
44,0.44444445,-34.093773
45,0.45454547,-34.110325
46,0.46464646,-34.13128
47,0.47474748,-34.15334
48,0.4848485,-34.178436
49,0.4949495,-34.20541
50,0.5050505,-34.23676
51,0.5151515,-34.27183
52,0.5252525,-34.311054
53,0.53535354,-34.354588
54,0.54545456,-34.402725
55,0.5555556,-34.45601
56,0.56565654,-34.515575
57,0.57575756,-34.58305
58,0.5858586,-34.660015
59,0.5959596,-34.748756
60,0.6060606,-34.846237
61,0.61616164,-34.955437
62,0.6262626,-35.0751
63,0.6363636,-35.212936
64,0.64646465,-35.361282
65,0.65656567,-35.522198
66,0.6666667,-35.706017
67,0.6767677,-35.90429
68,0.68686867,-36.11434
69,0.6969697,-36.359608
70,0.7070707,-36.62258
71,0.7171717,-36.904003
72,0.72727275,-37.223717
73,0.7373737,-37.5865
74,0.74747473,-37.995422
75,0.75757575,-38.450718
76,0.7676768,-38.955265
77,0.7777778,-39.50498
78,0.7878788,-40.15846
79,0.7979798,-40.87965
80,0.8080808,-41.677956
81,0.8181818,-42.578465
82,0.82828283,-43.582924
83,0.83838385,-44.687424
84,0.8484849,-45.912647
85,0.85858583,-47.260735
86,0.86868685,-48.75714
87,0.8787879,-50.41635
88,0.8888889,-52.260944
89,0.8989899,-54.26639
90,0.90909094,-56.468227
91,0.9191919,-58.894405
92,0.9292929,-61.51982
93,0.93939394,-64.38548
94,0.94949496,-67.557106
95,0.959596,-70.98639
96,0.969697,-74.71964
97,0.97979796,-78.71656
98,0.989899,-83.08629
99,1.0,-87.812355
