index,timestep,sample
0,0.0,51.094227
1,0.01010101,51.09434
2,0.02020202,51.094463
3,0.030303031,51.094578
4,0.04040404,51.09466
5,0.05050505,51.094753
6,0.060606062,51.094887
7,0.07070707,51.095047
8,0.08080808,51.095184
9,0.09090909,51.095295
10,0.1010101,51.095493
11,0.11111111,51.095753
12,0.121212125,51.095974
13,0.13131313,51.096275
14,0.14141414,51.096638
15,0.15151516,51.096947
16,0.16161616,51.097416
17,0.17171717,51.09788
18,0.18181819,51.0984
19,0.1919192,51.098957
20,0.2020202,51.09966
21,0.21212122,51.100525
22,0.22222222,51.101677
23,0.23232323,51.102978
24,0.24242425,51.104404
25,0.25252524,51.10611
26,0.26262626,51.10793
27,0.27272728,51.11028
28,0.28282827,51.113094
29,0.2929293,51.116367
30,0.3030303,51.119877
31,0.3131313,51.123703
32,0.32323232,51.128586
33,0.33333334,51.134315
34,0.34343433,51.139656
35,0.35353535,51.14564
36,0.36363637,51.15477
37,0.37373737,51.16374
38,0.3838384,51.173527
39,0.3939394,51.18548
40,0.4040404,51.19788
41,0.41414142,51.211952
42,0.42424244,51.22803
43,0.43434343,51.24844
44,0.44444445,51.270805
45,0.45454547,51.295734
46,0.46464646,51.324165
47,0.47474748,51.356537
48,0.4848485,51.39303
49,0.4949495,51.438705
50,0.5050505,51.489574
51,0.5151515,51.546818
52,0.5252525,51.6135
53,0.53535354,51.686146
54,0.54545456,51.76946
55,0.5555556,51.8634
56,0.56565654,51.9684
57,0.57575756,52.087467
58,0.5858586,52.224945
59,0.5959596,52.379196
60,0.6060606,52.550594
61,0.61616164,52.746292
62,0.6262626,52.959515
63,0.6363636,53.204372
64,0.64646465,53.477024
65,0.65656567,53.787033
66,0.6666667,54.13407
67,0.6767677,54.523624
68,0.68686867,54.942593
69,0.6969697,55.41662
70,0.7070707,55.944473
71,0.7171717,56.532413
72,0.72727275,57.18692
73,0.7373737,57.87105
74,0.74747473,58.62075
75,0.75757575,59.471687
76,0.7676768,60.38696
77,0.7777778,61.38398
78,0.7878788,62.480865
79,0.7979798,63.652496
80,0.8080808,64.95816
81,0.8181818,66.390915
82,0.82828283,67.91566
83,0.83838385,69.59068
84,0.8484849,71.427
85,0.85858583,73.44838
86,0.86868685,75.677765
87,0.8787879,78.11781
88,0.8888889,80.79343
89,0.8989899,83.712654
90,0.90909094,86.936424
91,0.9191919,90.50508
92,0.9292929,94.36706
93,0.93939394,98.58758
94,0.94949496,103.20581
95,0.959596,108.264694
96,0.969697,113.78281
97,0.97979796,119.7491
98,0.989899,126.30979
99,1.0,133.3767
