index,timestep,sample
0,0.0,39.019466
1,0.01010101,39.019436
2,0.02020202,39.0194
3,0.030303031,39.01936
4,0.04040404,39.01931
5,0.05050505,39.019264
6,0.060606062,39.019215
7,0.07070707,39.019127
8,0.08080808,39.01905
9,0.09090909,39.01896
10,0.1010101,39.0188
11,0.11111111,39.0187
12,0.121212125,39.018604
13,0.13131313,39.018555
14,0.14141414,39.018505
15,0.15151516,39.018406
16,0.16161616,39.01832
17,0.17171717,39.018166
18,0.18181819,39.018055
19,0.1919192,39.017906
20,0.2020202,39.017773
21,0.21212122,39.01773
22,0.22222222,39.017624
23,0.23232323,39.01759
24,0.24242425,39.017467
25,0.25252524,39.017345
26,0.26262626,39.017197
27,0.27272728,39.01727
28,0.28282827,39.017353
29,0.2929293,39.017227
30,0.3030303,39.017315
31,0.3131313,39.01715
32,0.32323232,39.01716
33,0.33333334,39.01744
34,0.34343433,39.017006
35,0.35353535,39.016544
36,0.36363637,39.016068
37,0.37373737,39.015564
38,0.3838384,39.014645
39,0.3939394,39.013912
40,0.4040404,39.013004
41,0.41414142,39.01122
42,0.42424244,39.009956
43,0.43434343,39.00823
44,0.44444445,39.006565
45,0.45454547,39.004368
46,0.46464646,39.002285
47,0.47474748,38.999958
48,0.4848485,38.998085
49,0.4949495,38.995594
50,0.5050505,38.994358
51,0.5151515,38.992752
52,0.5252525,38.990875
53,0.53535354,38.98859
54,0.54545456,38.98508
55,0.5555556,38.97946
56,0.56565654,38.97272
57,0.57575756,38.964897
58,0.5858586,38.956364
59,0.5959596,38.94626
60,0.6060606,38.935116
61,0.61616164,38.922855
62,0.6262626,38.905624
63,0.6363636,38.88377
64,0.64646465,38.857613
65,0.65656567,38.829975
66,0.6666667,38.80184
67,0.6767677,38.765453
68,0.68686867,38.725838
69,0.6969697,38.684135
70,0.7070707,38.6326
71,0.7171717,38.581585
72,0.72727275,38.554653
73,0.7373737,38.529903
74,0.74747473,38.52634
75,0.75757575,38.555252
76,0.7676768,38.598644
77,0.7777778,38.687073
78,0.7878788,38.837654
79,0.7979798,39.07348
80,0.8080808,39.348297
81,0.8181818,39.757713
82,0.82828283,40.28113
83,0.83838385,40.90805
84,0.8484849,41.65366
85,0.85858583,42.5292
86,0.86868685,43.5297
87,0.8787879,44.697426
88,0.8888889,46.05096
89,0.8989899,47.58249
90,0.90909094,49.27917
91,0.9191919,51.210854
92,0.9292929,53.344944
93,0.93939394,55.663666
94,0.94949496,58.24982
95,0.959596,61.05543
96,0.969697,64.12959
97,0.97979796,67.48483
98,0.989899,71.147064
99,1.0,75.0882
