index,timestep,sample
0,0.0,-20.436132
1,0.01010101,-20.436005
2,0.02020202,-20.435862
3,0.030303031,-20.43571
4,0.04040404,-20.435606
5,0.05050505,-20.435455
6,0.060606062,-20.435297
7,0.07070707,-20.435093
8,0.08080808,-20.434929
9,0.09090909,-20.43479
10,0.1010101,-20.434502
11,0.11111111,-20.434156
12,0.121212125,-20.433817
13,0.13131313,-20.43346
14,0.14141414,-20.432896
15,0.15151516,-20.432396
16,0.16161616,-20.431814
17,0.17171717,-20.431051
18,0.18181819,-20.430145
19,0.1919192,-20.429098
20,0.2020202,-20.42805
21,0.21212122,-20.426723
22,0.22222222,-20.425385
23,0.23232323,-20.423708
24,0.24242425,-20.421822
25,0.25252524,-20.419643
26,0.26262626,-20.41667
27,0.27272728,-20.413776
28,0.28282827,-20.410017
29,0.2929293,-20.405857
30,0.3030303,-20.40055
31,0.3131313,-20.3951
32,0.32323232,-20.38975
33,0.33333334,-20.381554
34,0.34343433,-20.372606
35,0.35353535,-20.363161
36,0.36363637,-20.351782
37,0.37373737,-20.338533
38,0.3838384,-20.321898
39,0.3939394,-20.30361
40,0.4040404,-20.284931
41,0.41414142,-20.26323
42,0.42424244,-20.238123
43,0.43434343,-20.209488
44,0.44444445,-20.176989
45,0.45454547,-20.138119
46,0.46464646,-20.097305
47,0.47474748,-20.050493
48,0.4848485,-19.998375
49,0.4949495,-19.936157
50,0.5050505,-19.868647
51,0.5151515,-19.795149
52,0.5252525,-19.710318
53,0.53535354,-19.61443
54,0.54545456,-19.510242
55,0.5555556,-19.393831
56,0.56565654,-19.267199
57,0.57575756,-19.13432
58,0.5858586,-18.98891
59,0.5959596,-18.834185
60,0.6060606,-18.672623
61,0.61616164,-18.502659
62,0.6262626,-18.32686
63,0.6363636,-18.144983
64,0.64646465,-17.967892
65,0.65656567,-17.798233
66,0.6666667,-17.633526
67,0.6767677,-17.486164
68,0.68686867,-17.356535
69,0.6969697,-17.240664
70,0.7070707,-17.140955
71,0.7171717,-17.06207
72,0.72727275,-16.980843
73,0.7373737,-16.911242
74,0.74747473,-16.861351
75,0.75757575,-16.81278
76,0.7676768,-16.770994
77,0.7777778,-16.730066
78,0.7878788,-16.709455
79,0.7979798,-16.708668
80,0.8080808,-16.70986
81,0.8181818,-16.743862
82,0.82828283,-16.811605
83,0.83838385,-16.904987
84,0.8484849,-17.036541
85,0.85858583,-17.202557
86,0.86868685,-17.417831
87,0.8787879,-17.70077
88,0.8888889,-18.052057
89,0.8989899,-18.47093
90,0.90909094,-18.972853
91,0.9191919,-19.571762
92,0.9292929,-20.252222
93,0.93939394,-20.983128
94,0.94949496,-21.825832
95,0.959596,-22.772324
96,0.969697,-23.806402
97,0.97979796,-24.965733
98,0.989899,-26.2631
99,1.0,-27.647322
