index,timestep,sample
0,0.0,-1.1388172
1,0.01010101,-1.1388454
2,0.02020202,-1.1389098
3,0.030303031,-1.1390599
4,0.04040404,-1.1390665
5,0.05050505,-1.139137
6,0.060606062,-1.1392144
7,0.07070707,-1.1392335
8,0.08080808,-1.139341
9,0.09090909,-1.1394308
10,0.1010101,-1.1396194
11,0.11111111,-1.1397508
12,0.121212125,-1.1399052
13,0.13131313,-1.1402055
14,0.14141414,-1.1404723
15,0.15151516,-1.1408317
16,0.16161616,-1.1412086
17,0.17171717,-1.1415559
18,0.18181819,-1.1419171
19,0.1919192,-1.1424973
20,0.2020202,-1.143127
21,0.21212122,-1.1439713
22,0.22222222,-1.1448628
23,0.23232323,-1.1460332
24,0.24242425,-1.1474688
25,0.25252524,-1.1488222
26,0.26262626,-1.1499169
27,0.27272728,-1.151269
28,0.28282827,-1.1527722
29,0.2929293,-1.1547475
30,0.3030303,-1.1564848
31,0.3131313,-1.1587039
32,0.32323232,-1.1625818
33,0.33333334,-1.1659766
34,0.34343433,-1.1689411
35,0.35353535,-1.1725843
36,0.36363637,-1.1765571
37,0.37373737,-1.1811768
38,0.3838384,-1.1858135
39,0.3939394,-1.1911193
40,0.4040404,-1.1969342
41,0.41414142,-1.2028714
42,0.42424244,-1.2110754
43,0.43434343,-1.2201914
44,0.44444445,-1.2298828
45,0.45454547,-1.2409245
46,0.46464646,-1.2534401
47,0.47474748,-1.2676364
48,0.4848485,-1.2833768
49,0.4949495,-1.3000017
50,0.5050505,-1.3206223
51,0.5151515,-1.3425623
52,0.5252525,-1.3678799
53,0.53535354,-1.395672
54,0.54545456,-1.4279091
55,0.5555556,-1.4620312
56,0.56565654,-1.4964724
57,0.57575756,-1.5341146
58,0.5858586,-1.575475
59,0.5959596,-1.6216271
60,0.6060606,-1.671149
61,0.61616164,-1.7235788
62,0.6262626,-1.7748547
63,0.6363636,-1.8277614
64,0.64646465,-1.8757282
65,0.65656567,-1.9179246
66,0.6666667,-1.9572397
67,0.6767677,-1.982915
68,0.68686867,-1.9974976
69,0.6969697,-1.9992092
70,0.7070707,-1.9907372
71,0.7171717,-1.9521904
72,0.72727275,-1.8877286
73,0.7373737,-1.799128
74,0.74747473,-1.6856357
75,0.75757575,-1.5468646
76,0.7676768,-1.380947
77,0.7777778,-1.1788647
78,0.7878788,-0.9621618
79,0.7979798,-0.7403145
80,0.8080808,-0.49744564
81,0.8181818,-0.2402691
82,0.82828283,0.012470663
83,0.83838385,0.2768435
84,0.8484849,0.54212296
85,0.85858583,0.8122279
86,0.86868685,1.0811619
87,0.8787879,1.3368883
88,0.8888889,1.5925682
89,0.8989899,1.8577995
90,0.90909094,2.1076496
91,0.9191919,2.342857
92,0.9292929,2.5595582
93,0.93939394,2.7998166
94,0.94949496,3.0679607
95,0.959596,3.3385434
96,0.969697,3.6558506
97,0.97979796,3.969616
98,0.989899,4.296682
99,1.0,4.627181
