index,timestep,sample
0,0.0,-21.643978
1,0.01010101,-21.643864
2,0.02020202,-21.643732
3,0.030303031,-21.643595
4,0.04040404,-21.64351
5,0.05050505,-21.643383
6,0.060606062,-21.64322
7,0.07070707,-21.642996
8,0.08080808,-21.642845
9,0.09090909,-21.642725
10,0.1010101,-21.642475
11,0.11111111,-21.642183
12,0.121212125,-21.641874
13,0.13131313,-21.641539
14,0.14141414,-21.641033
15,0.15151516,-21.64058
16,0.16161616,-21.64001
17,0.17171717,-21.63932
18,0.18181819,-21.63851
19,0.1919192,-21.63761
20,0.2020202,-21.636726
21,0.21212122,-21.635569
22,0.22222222,-21.634422
23,0.23232323,-21.632954
24,0.24242425,-21.631393
25,0.25252524,-21.629606
26,0.26262626,-21.627037
27,0.27272728,-21.624563
28,0.28282827,-21.621273
29,0.2929293,-21.61773
30,0.3030303,-21.613203
31,0.3131313,-21.608545
32,0.32323232,-21.604162
33,0.33333334,-21.597303
34,0.34343433,-21.589727
35,0.35353535,-21.581749
36,0.36363637,-21.571936
37,0.37373737,-21.560593
38,0.3838384,-21.546238
39,0.3939394,-21.53047
40,0.4040404,-21.514488
41,0.41414142,-21.495592
42,0.42424244,-21.474085
43,0.43434343,-21.449003
44,0.44444445,-21.42031
45,0.45454547,-21.385647
46,0.46464646,-21.349382
47,0.47474748,-21.307796
48,0.4848485,-21.26154
49,0.4949495,-21.20542
50,0.5050505,-21.144758
51,0.5151515,-21.07824
52,0.5252525,-21.00041
53,0.53535354,-20.912365
54,0.54545456,-20.816149
55,0.5555556,-20.706236
56,0.56565654,-20.584532
57,0.57575756,-20.455154
58,0.5858586,-20.311926
59,0.5959596,-20.158026
60,0.6060606,-19.99565
61,0.61616164,-19.822956
62,0.6262626,-19.639954
63,0.6363636,-19.446978
64,0.64646465,-19.25771
65,0.65656567,-19.07246
66,0.6666667,-18.889275
67,0.6767677,-18.72179
68,0.68686867,-18.571274
69,0.6969697,-18.437675
70,0.7070707,-18.323063
71,0.7171717,-18.233177
72,0.72727275,-18.1444
73,0.7373737,-18.070936
74,0.74747473,-18.023527
75,0.75757575,-17.979805
76,0.7676768,-17.947222
77,0.7777778,-17.91893
78,0.7878788,-17.917406
79,0.7979798,-17.939148
80,0.8080808,-17.965822
81,0.8181818,-18.030706
82,0.82828283,-18.133408
83,0.83838385,-18.265673
84,0.8484849,-18.440092
85,0.85858583,-18.652235
86,0.86868685,-18.917107
87,0.8787879,-19.253382
88,0.8888889,-19.663979
89,0.8989899,-20.14737
90,0.90909094,-20.720053
91,0.9191919,-21.397024
92,0.9292929,-22.160078
93,0.93939394,-22.980854
94,0.94949496,-23.92517
95,0.959596,-24.979101
96,0.969697,-26.131815
97,0.97979796,-27.421331
98,0.989899,-28.858982
99,1.0,-30.39511
