index,timestep,sample
0,0.0,-33.177414
1,0.01010101,-33.17746
2,0.02020202,-33.17751
3,0.030303031,-33.177567
4,0.04040404,-33.177677
5,0.05050505,-33.177795
6,0.060606062,-33.177853
7,0.07070707,-33.177883
8,0.08080808,-33.17796
9,0.09090909,-33.178066
10,0.1010101,-33.178177
11,0.11111111,-33.178333
12,0.121212125,-33.17845
13,0.13131313,-33.178577
14,0.14141414,-33.178783
15,0.15151516,-33.178963
16,0.16161616,-33.17908
17,0.17171717,-33.179287
18,0.18181819,-33.179565
19,0.1919192,-33.179893
20,0.2020202,-33.18028
21,0.21212122,-33.18076
22,0.22222222,-33.181408
23,0.23232323,-33.181957
24,0.24242425,-33.182606
25,0.25252524,-33.18346
26,0.26262626,-33.184315
27,0.27272728,-33.18528
28,0.28282827,-33.186348
29,0.2929293,-33.187897
30,0.3030303,-33.18992
31,0.3131313,-33.192184
32,0.32323232,-33.194626
33,0.33333334,-33.197754
34,0.34343433,-33.200836
35,0.35353535,-33.204235
36,0.36363637,-33.20908
37,0.37373737,-33.214375
38,0.3838384,-33.22007
39,0.3939394,-33.226974
40,0.4040404,-33.234566
41,0.41414142,-33.242584
42,0.42424244,-33.253014
43,0.43434343,-33.2648
44,0.44444445,-33.275623
45,0.45454547,-33.289204
46,0.46464646,-33.306755
47,0.47474748,-33.325096
48,0.4848485,-33.346016
49,0.4949495,-33.36808
50,0.5050505,-33.393967
51,0.5151515,-33.422997
52,0.5252525,-33.455162
53,0.53535354,-33.490715
54,0.54545456,-33.53001
55,0.5555556,-33.572968
56,0.56565654,-33.620876
57,0.57575756,-33.675385
58,0.5858586,-33.73751
59,0.5959596,-33.809505
60,0.6060606,-33.888607
61,0.61616164,-33.977283
62,0.6262626,-34.073986
63,0.6363636,-34.186256
64,0.64646465,-34.307037
65,0.65656567,-34.437195
66,0.6666667,-34.586773
67,0.6767677,-34.74682
68,0.68686867,-34.91613
69,0.6969697,-35.115913
70,0.7070707,-35.329857
71,0.7171717,-35.559406
72,0.72727275,-35.823975
73,0.7373737,-36.128483
74,0.74747473,-36.479237
75,0.75757575,-36.872208
76,0.7676768,-37.311474
77,0.7777778,-37.793613
78,0.7878788,-38.37554
79,0.7979798,-39.021984
80,0.8080808,-39.736725
81,0.8181818,-40.55245
82,0.82828283,-41.466885
83,0.83838385,-42.476624
84,0.8484849,-43.601646
85,0.85858583,-44.842575
86,0.86868685,-46.223682
87,0.8787879,-47.758736
88,0.8888889,-49.472515
89,0.8989899,-51.339783
90,0.90909094,-53.391018
91,0.9191919,-55.657394
92,0.9292929,-58.113823
93,0.93939394,-60.79468
94,0.94949496,-63.76821
95,0.959596,-66.98416
96,0.969697,-70.483536
97,0.97979796,-74.23785
98,0.989899,-78.34766
99,1.0,-82.79211
