index,timestep,sample
0,0.0,7.827991
1,0.01010101,7.8281894
2,0.02020202,7.8284183
3,0.030303031,7.8286495
4,0.04040404,7.828863
5,0.05050505,7.829204
6,0.060606062,7.829459
7,0.07070707,7.8299494
8,0.08080808,7.830165
9,0.09090909,7.8303084
10,0.1010101,7.8308983
11,0.11111111,7.8317075
12,0.121212125,7.832359
13,0.13131313,7.832921
14,0.14141414,7.8340383
15,0.15151516,7.83481
16,0.16161616,7.835863
17,0.17171717,7.8374934
18,0.18181819,7.839348
19,0.1919192,7.84157
20,0.2020202,7.8440146
21,0.21212122,7.8467693
22,0.22222222,7.850193
23,0.23232323,7.8537908
24,0.24242425,7.858107
25,0.25252524,7.863096
26,0.26262626,7.8692193
27,0.27272728,7.8752627
28,0.28282827,7.882103
29,0.2929293,7.8897486
30,0.3030303,7.899477
31,0.3131313,7.910032
32,0.32323232,7.921378
33,0.33333334,7.93762
34,0.34343433,7.9544473
35,0.35353535,7.9728727
36,0.36363637,7.9956493
37,0.37373737,8.021075
38,0.3838384,8.051919
39,0.3939394,8.085604
40,0.4040404,8.123005
41,0.41414142,8.164716
42,0.42424244,8.213018
43,0.43434343,8.268125
44,0.44444445,8.328975
45,0.45454547,8.398848
46,0.46464646,8.478666
47,0.47474748,8.566142
48,0.4848485,8.665911
49,0.4949495,8.780358
50,0.5050505,8.908759
51,0.5151515,9.0491295
52,0.5252525,9.210126
53,0.53535354,9.392547
54,0.54545456,9.593688
55,0.5555556,9.81638
56,0.56565654,10.059547
57,0.57575756,10.323131
58,0.5858586,10.611602
59,0.5959596,10.922983
60,0.6060606,11.256224
61,0.61616164,11.613477
62,0.6262626,11.9922
63,0.6363636,12.396432
64,0.64646465,12.807345
65,0.65656567,13.223139
66,0.6666667,13.627908
67,0.6767677,14.038407
68,0.68686867,14.446121
69,0.6969697,14.826076
70,0.7070707,15.196798
71,0.7171717,15.534534
72,0.72727275,15.818421
73,0.7373737,16.111698
74,0.74747473,16.389013
75,0.75757575,16.645184
76,0.7676768,16.901913
77,0.7777778,17.164497
78,0.7878788,17.428474
79,0.7979798,17.688713
80,0.8080808,17.969902
81,0.8181818,18.281044
82,0.82828283,18.623259
83,0.83838385,19.00057
84,0.8484849,19.411518
85,0.85858583,19.87605
86,0.86868685,20.403303
87,0.8787879,21.01132
88,0.8888889,21.7102
89,0.8989899,22.506023
90,0.90909094,23.357903
91,0.9191919,24.330109
92,0.9292929,25.40649
93,0.93939394,26.578215
94,0.94949496,27.897198
95,0.959596,29.285938
96,0.969697,30.83139
97,0.97979796,32.5332
98,0.989899,34.388996
99,1.0,36.35883
